#doc source topic proportion ...
212 4 0.2460000067949295 6 0.2160000056028366 10 0.21400000154972076 8 0.11400000005960464 1 0.07800000160932541 5 0.03999999910593033 0 0.03200000151991844 11 0.019999999552965164 7 0.017999999225139618 9 0.01600000075995922 3 0.006000000052154064 2 0.0  
213 4 0.3664122223854065 6 0.25954198837280273 1 0.08396946638822556 10 0.07633587718009949 5 0.06870228797197342 9 0.05343511328101158 7 0.030534351244568825 3 0.022900763899087906 8 0.015267175622284412 0 0.015267175622284412 2 0.007633587811142206 11 0.0  
214 4 0.2284482717514038 10 0.20474137365818024 7 0.1573275923728943 8 0.14870689809322357 0 0.08189655095338821 9 0.06681034713983536 6 0.03448275849223137 11 0.03017241321504116 5 0.023706896230578423 3 0.017241379246115685 1 0.004310344811528921 2 0.0021551724057644606  
215 2 0.2849999964237213 8 0.13333334028720856 7 0.1133333370089531 4 0.10833333432674408 9 0.08500000089406967 11 0.0833333358168602 10 0.0533333346247673 3 0.03999999910593033 6 0.03333333507180214 1 0.028333334252238274 0 0.028333334252238274 5 0.008333333767950535  
216 9 0.1806722730398178 7 0.17436975240707397 10 0.13235294818878174 1 0.11974789947271347 5 0.10504201799631119 2 0.07563025504350662 4 0.07352941483259201 11 0.0714285746216774 8 0.054621849209070206 0 0.008403361774981022 6 0.0021008404437452555 3 0.0021008404437452555  
217 4 0.2706611454486847 6 0.26859503984451294 7 0.17975206673145294 8 0.09090909361839294 10 0.08264462649822235 1 0.05165289342403412 5 0.012396694160997868 9 0.010330578312277794 3 0.010330578312277794 0 0.010330578312277794 11 0.00826446246355772 2 0.00413223123177886  
218 4 0.2833675444126129 10 0.1601642668247223 0 0.14784394204616547 7 0.11909651011228561 5 0.1149897351861 2 0.06160164251923561 6 0.05133470147848129 1 0.030800821259617805 9 0.01642710529267788 11 0.010266940109431744 8 0.002053388161584735 3 0.002053388161584735  
219 10 0.23135463893413544 6 0.13546423614025116 7 0.11872146278619766 9 0.10654490441083908 4 0.09893455356359482 2 0.09741248190402985 11 0.09132420271635056 1 0.08675798773765564 3 0.02283105067908764 8 0.004566209856420755 5 0.004566209856420755 0 0.0015220700297504663  
220 10 0.30337077379226685 4 0.26966291666030884 6 0.16853933036327362 1 0.06741572916507721 9 0.056179776787757874 11 0.04494382068514824 8 0.033707864582538605 5 0.02247191034257412 0 0.02247191034257412 7 0.01123595517128706 3 0.0 2 0.0  
221 4 0.261904776096344 10 0.230158731341362 3 0.1825396865606308 6 0.1587301641702652 9 0.0634920671582222 11 0.0317460335791111 8 0.0317460335791111 2 0.0317460335791111 7 0.007936508394777775 5 0.0 1 0.0 0 0.0  
222 9 0.2261904776096344 1 0.1746031790971756 2 0.1468254029750824 3 0.1230158731341362 11 0.1111111119389534 4 0.0793650820851326 8 0.0714285746216774 10 0.0476190485060215 6 0.011904762126505375 0 0.007936508394777775 7 0.0 5 0.0  
223 2 0.40366971492767334 10 0.14678898453712463 7 0.10091742873191833 1 0.0917431190609932 9 0.07339449226856232 3 0.06422018259763718 6 0.055045872926712036 4 0.0458715595304966 8 0.01834862306714058 11 0.0 5 0.0 0 0.0  
224 10 0.2616822421550751 2 0.2289719581604004 9 0.1355140209197998 6 0.09345794469118118 4 0.08411215245723724 7 0.0607476644217968 11 0.05607476457953453 5 0.04205607622861862 0 0.014018691144883633 8 0.009345794096589088 1 0.009345794096589088 3 0.004672897048294544  
225 10 0.42592594027519226 7 0.13425925374031067 1 0.12962962687015533 4 0.0972222238779068 5 0.07870370149612427 6 0.06018518656492233 11 0.0416666679084301 8 0.009259259328246117 3 0.009259259328246117 0 0.009259259328246117 9 0.004629629664123058 2 0.0  
226 10 0.2602739632129669 6 0.22945205867290497 5 0.13013698160648346 11 0.0890410989522934 1 0.0890410989522934 7 0.07534246891736984 2 0.051369864493608475 9 0.027397260069847107 8 0.017123287543654442 3 0.017123287543654442 4 0.006849315017461777 0 0.006849315017461777  
227 2 0.23170731961727142 10 0.17073170840740204 11 0.14024390280246735 9 0.13414634764194489 6 0.09756097197532654 4 0.0731707289814949 1 0.06707317382097244 8 0.060975611209869385 5 0.012195121496915817 3 0.006097560748457909 0 0.006097560748457909 7 0.0  
228 2 0.37254902720451355 10 0.12418300658464432 6 0.10457516461610794 4 0.10457516461610794 1 0.06535948067903519 8 0.05882352963089943 5 0.05882352963089943 9 0.04575163498520851 3 0.03267974033951759 11 0.019607843831181526 7 0.006535947788506746 0 0.006535947788506746  
229 10 0.23456789553165436 6 0.23456789553165436 11 0.1111111119389534 3 0.09876543283462524 1 0.07407407462596893 8 0.06172839552164078 4 0.06172839552164078 2 0.04938271641731262 9 0.03703703731298447 7 0.012345679104328156 5 0.012345679104328156 0 0.012345679104328156  
230 8 0.26451611518859863 1 0.2451612949371338 4 0.20000000298023224 9 0.1225806474685669 10 0.07096774131059647 6 0.05161290243268013 7 0.012903225608170033 5 0.012903225608170033 0 0.012903225608170033 2 0.006451612804085016 11 0.0 3 0.0  
231 1 0.2598187327384949 4 0.21148036420345306 2 0.11178247630596161 8 0.09969788789749146 0 0.08459214866161346 6 0.06646525859832764 3 0.054380666464567184 7 0.05135951563715935 5 0.04229607433080673 10 0.012084592133760452 11 0.003021148033440113 9 0.003021148033440113  
232 10 0.1897106170654297 1 0.15755626559257507 7 0.1479099690914154 11 0.12540192902088165 5 0.09324758499860764 3 0.09003215283155441 8 0.057877812534570694 2 0.04823151230812073 9 0.045016076415777206 6 0.022508038207888603 4 0.01929260417819023 0 0.003215434029698372  
233 2 0.2521008551120758 11 0.20588235557079315 10 0.1596638709306717 9 0.13445378839969635 5 0.10504201799631119 7 0.054621849209070206 4 0.042016807943582535 3 0.021008403971791267 6 0.012605042196810246 8 0.004201680887490511 1 0.004201680887490511 0 0.004201680887490511  
234 10 0.31111112236976624 4 0.21111111342906952 6 0.18888889253139496 2 0.09259258955717087 7 0.08518518507480621 3 0.06666667014360428 11 0.029629629105329514 5 0.011111111380159855 9 0.003703703638166189 8 0.0 1 0.0 0 0.0  
235 4 0.2989690601825714 7 0.21993127465248108 8 0.21305841207504272 11 0.10309278219938278 9 0.03780068829655647 6 0.03780068829655647 10 0.034364260733127594 5 0.030927835032343864 3 0.006872852332890034 2 0.006872852332890034 1 0.006872852332890034 0 0.003436426166445017  
236 4 0.37130802869796753 6 0.2320675104856491 10 0.09915611892938614 5 0.09704641252756119 11 0.06962025165557861 3 0.048523206263780594 1 0.03164556995034218 8 0.029535865411162376 7 0.014767932705581188 9 0.002109704539179802 2 0.002109704539179802 0 0.002109704539179802  
237 4 0.2780083119869232 11 0.22406639158725739 1 0.17012448608875275 5 0.10373444110155106 7 0.07053942233324051 8 0.06639004498720169 6 0.062240663915872574 10 0.01244813296943903 3 0.01244813296943903 9 0.0 2 0.0 0 0.0  
238 5 0.2507462799549103 11 0.1671641767024994 1 0.13731342554092407 7 0.10746268928050995 8 0.09253731369972229 4 0.0746268630027771 6 0.04776119440793991 9 0.03283582255244255 3 0.03283582255244255 10 0.026865672320127487 2 0.017910446971654892 0 0.011940298601984978  
239 4 0.371191143989563 1 0.16066482663154602 9 0.0886426568031311 3 0.08310249447822571 10 0.07756232470273972 5 0.07202216237783432 6 0.06925208121538162 11 0.04432132840156555 7 0.01939058117568493 0 0.008310249075293541 2 0.005540166050195694 8 0.0  
240 4 0.39895012974739075 6 0.24671916663646698 10 0.08136483281850815 11 0.06561680138111115 5 0.04724409431219101 3 0.03412073478102684 7 0.031496062874794006 2 0.02624671906232834 0 0.02624671906232834 1 0.02099737524986267 9 0.01312335953116417 8 0.007874015718698502  
241 4 0.3577464818954468 11 0.30140843987464905 3 0.0760563388466835 0 0.0676056370139122 2 0.0591549277305603 6 0.056338027119636536 7 0.028169013559818268 10 0.019718309864401817 9 0.019718309864401817 1 0.008450704626739025 8 0.002816901309415698 5 0.002816901309415698  
242 11 0.646616518497467 1 0.12030075490474701 4 0.0827067643404007 0 0.060150377452373505 3 0.03759398311376572 10 0.02255639061331749 8 0.02255639061331749 2 0.007518797181546688 9 0.0 7 0.0 6 0.0 5 0.0  
243 1 0.2447013556957245 4 0.2196531742811203 7 0.19845856726169586 3 0.11753372102975845 8 0.08670520037412643 9 0.06743738055229187 0 0.032755300402641296 10 0.013487475924193859 5 0.009633911773562431 11 0.00770712923258543 2 0.0019267823081463575 6 0.0  
244 7 0.4539202153682709 9 0.1554332822561264 8 0.1334250271320343 1 0.12242090702056885 4 0.06602475792169571 0 0.033012378960847855 6 0.01788170635700226 5 0.011004126630723476 3 0.005502063315361738 2 0.0013755158288404346 11 0.0 10 0.0  
245 1 0.3462897539138794 11 0.26501765847206116 4 0.1978798657655716 7 0.05300353467464447 9 0.02826855145394802 8 0.02826855145394802 3 0.02826855145394802 0 0.02826855145394802 6 0.01413427572697401 10 0.010600706562399864 5 0.0 2 0.0  
246 1 0.2708333432674408 4 0.17824074625968933 8 0.0972222238779068 7 0.09259258955717087 11 0.08564814925193787 6 0.08564814925193787 3 0.07870370149612427 9 0.0625 2 0.030092593282461166 0 0.009259259328246117 5 0.0069444444961845875 10 0.002314814832061529  
247 6 0.42980560660362244 4 0.22678185999393463 1 0.15334773063659668 11 0.06479481607675552 3 0.04103671759366989 5 0.030237581580877304 9 0.021598272025585175 2 0.010799136012792587 7 0.008639308623969555 8 0.00647948170080781 10 0.0043196543119847775 0 0.0021598271559923887  
248 1 0.29303279519081116 6 0.1700819730758667 11 0.1352459043264389 4 0.12295082211494446 7 0.09426229447126389 9 0.053278688341379166 0 0.04918032884597778 3 0.04303278774023056 8 0.02049180306494236 10 0.014344261959195137 5 0.0020491802133619785 2 0.0020491802133619785  
249 4 0.41047295928001404 0 0.21621622145175934 6 0.11824323982000351 10 0.08277027308940887 7 0.06587837636470795 8 0.05236486345529556 11 0.02364864945411682 9 0.02364864945411682 1 0.005067567341029644 3 0.0016891892300918698 5 0.0 2 0.0  
250 8 0.3120300769805908 7 0.27819550037384033 0 0.12030075490474701 4 0.10150375962257385 5 0.07518796622753143 9 0.04887218028306961 6 0.02255639061331749 11 0.015037594363093376 3 0.011278195306658745 10 0.007518797181546688 2 0.003759398590773344 1 0.003759398590773344  
251 7 0.2656903862953186 9 0.17782427370548248 8 0.13389120995998383 10 0.11924686282873154 4 0.09832636266946793 11 0.06485355645418167 3 0.06066945567727089 2 0.03765690326690674 1 0.012552301399409771 0 0.012552301399409771 6 0.008368200622498989 5 0.008368200622498989  
252 11 0.25221237540245056 9 0.16371680796146393 4 0.16371680796146393 1 0.11061947047710419 3 0.08849557489156723 2 0.08407079428434372 10 0.0398230105638504 7 0.03539822995662689 6 0.022123893722891808 8 0.017699114978313446 5 0.017699114978313446 0 0.0044247787445783615  
253 4 0.27812114357948303 6 0.2422744184732437 10 0.2224969118833542 3 0.08281829208135605 0 0.059332508593797684 11 0.02719406597316265 9 0.02224969118833542 5 0.02224969118833542 1 0.018541408702731133 7 0.013597032986581326 8 0.009888751432299614 2 0.0012360939290374517  
254 4 0.29394811391830444 10 0.26801154017448425 7 0.2103746384382248 0 0.07492795586585999 11 0.05475504323840141 3 0.03170028701424599 6 0.028818443417549133 9 0.01729106716811657 8 0.011527377180755138 1 0.005763688590377569 5 0.0028818442951887846 2 0.0  
255 11 0.2763819098472595 4 0.1909547746181488 10 0.1306532621383667 2 0.10050251334905624 1 0.0954773873090744 7 0.055276382714509964 3 0.055276382714509964 6 0.05025125667452812 9 0.02010050229728222 5 0.015075377188622952 8 0.005025125574320555 0 0.005025125574320555  
256 4 0.4788135588169098 10 0.16101695597171783 0 0.125 3 0.09957627207040787 9 0.052966102957725525 11 0.0381355918943882 7 0.027542373165488243 5 0.006355931982398033 2 0.0042372881434857845 8 0.0021186440717428923 6 0.0021186440717428923 1 0.0021186440717428923  
257 10 0.22646310925483704 1 0.16284987330436707 11 0.15776081383228302 4 0.15012723207473755 7 0.12977099418640137 3 0.055979643017053604 2 0.03562340885400772 9 0.030534351244568825 5 0.022900763899087906 8 0.015267175622284412 0 0.007633587811142206 6 0.005089058540761471  
258 11 0.2368421107530594 4 0.22807016968727112 10 0.16374269127845764 9 0.1257309913635254 6 0.1111111119389534 7 0.07894736528396606 1 0.017543859779834747 2 0.011695906519889832 0 0.008771929889917374 8 0.005847953259944916 5 0.005847953259944916 3 0.005847953259944916  
259 1 0.16840536892414093 6 0.14903129637241364 11 0.12816691398620605 9 0.12220565974712372 8 0.11326378583908081 10 0.09687034040689468 4 0.06259314715862274 7 0.059612520039081573 0 0.04470938816666603 5 0.02682563289999962 2 0.022354694083333015 3 0.0059612519107759  
260 5 0.21765296161174774 11 0.15546639263629913 7 0.13340020179748535 10 0.11935807764530182 6 0.11233700811862946 9 0.07622868567705154 4 0.07622868567705154 1 0.042126379907131195 3 0.031093280762434006 0 0.02206619828939438 8 0.009027081541717052 2 0.005015044938772917  
261 4 0.33898305892944336 11 0.2711864411830902 6 0.08474576473236084 9 0.06779661029577255 5 0.06779661029577255 2 0.06779661029577255 1 0.050847455859184265 10 0.016949152573943138 7 0.016949152573943138 3 0.016949152573943138 8 0.0 0 0.0  
262 4 0.46796658635139465 10 0.10306406766176224 11 0.09749303758144379 7 0.09192200750112534 6 0.06963787972927094 2 0.05292478948831558 3 0.033426184207201004 1 0.033426184207201004 9 0.022284122183918953 5 0.013927577063441277 8 0.008356546051800251 0 0.005571030545979738  
263 10 0.5 7 0.19062499701976776 11 0.10312499850988388 4 0.10312499850988388 2 0.04062499850988388 1 0.01875000074505806 8 0.015625 5 0.012500000186264515 9 0.0062500000931322575 0 0.0062500000931322575 6 0.0031250000465661287 3 0.0  
264 10 0.2604166567325592 7 0.2395833283662796 9 0.15416666865348816 4 0.07916666567325592 2 0.06875000149011612 11 0.06666667014360428 5 0.06666667014360428 8 0.03333333507180214 0 0.02500000037252903 1 0.004166666883975267 6 0.0020833334419876337 3 0.0  
265 4 0.4327731132507324 5 0.19327731430530548 1 0.11344537883996964 6 0.0903361365199089 7 0.07773109525442123 11 0.03991596773266792 8 0.031512606889009476 9 0.008403361774981022 3 0.004201680887490511 0 0.004201680887490511 10 0.0021008404437452555 2 0.0021008404437452555  
266 4 0.3253968358039856 5 0.2698412835597992 10 0.1111111119389534 7 0.1031746044754982 11 0.0674603208899498 1 0.0595238097012043 2 0.0357142873108387 8 0.011904762126505375 3 0.011904762126505375 6 0.003968254197388887 9 0.0 0 0.0  
267 4 0.28432732820510864 10 0.2732316255569458 11 0.08599168062210083 0 0.06934812664985657 8 0.06796116381883621 6 0.06796116381883621 9 0.0651872381567955 5 0.040221914649009705 7 0.03190013766288757 3 0.011095700785517693 2 0.0013869625981897116 1 0.0013869625981897116  
268 10 0.33834585547447205 4 0.27819550037384033 7 0.1428571492433548 5 0.0827067643404007 11 0.06766917556524277 8 0.04511278122663498 9 0.02255639061331749 6 0.007518797181546688 1 0.007518797181546688 0 0.007518797181546688 3 0.0 2 0.0  
269 4 0.4740259647369385 3 0.20000000298023224 10 0.072727270424366 9 0.05844155699014664 0 0.055844154208898544 6 0.033766232430934906 11 0.031168831512331963 8 0.031168831512331963 2 0.029870130121707916 1 0.010389610193669796 7 0.0012987012742087245 5 0.0012987012742087245  
270 4 0.3304843306541443 10 0.14529915153980255 11 0.1367521435022354 3 0.10826210677623749 7 0.09686609357595444 8 0.07692307978868484 9 0.028490029275417328 1 0.025641025975346565 0 0.025641025975346565 6 0.011396011337637901 2 0.011396011337637901 5 0.0028490028344094753  
271 4 0.4736328125 11 0.1845703125 3 0.1572265625 0 0.068359375 6 0.048828125 10 0.04296875 7 0.0068359375 9 0.005859375 8 0.005859375 1 0.0048828125 5 9.765625E-4 2 0.0  
272 9 0.3460674285888672 3 0.16629213094711304 11 0.11348314583301544 4 0.10674156993627548 10 0.10112359374761581 8 0.05505618080496788 7 0.049438200891017914 2 0.026966292411088943 5 0.013483146205544472 0 0.010112359188497066 1 0.007865168154239655 6 0.003370786551386118  
273 9 0.23915737867355347 4 0.1660470813512802 7 0.1288723647594452 3 0.10656753182411194 10 0.10161090642213821 8 0.09417595714330673 1 0.09169764816761017 2 0.03469640761613846 11 0.01982651837170124 6 0.008674101904034615 0 0.00495662959292531 5 0.0037174720782786608  
274 9 0.35061728954315186 4 0.20000000298023224 3 0.15061728656291962 0 0.14320987462997437 7 0.07654321193695068 8 0.032098766416311264 11 0.017283950001001358 10 0.012345679104328156 2 0.007407407276332378 1 0.004938271827995777 6 0.0024691359139978886 5 0.0024691359139978886  
275 4 0.40625 6 0.328125 8 0.046875 1 0.046875 7 0.03125 5 0.03125 2 0.03125 0 0.03125 10 0.015625 9 0.015625 3 0.015625 11 0.0  
276 3 0.24390244483947754 9 0.22764228284358978 10 0.16260161995887756 4 0.16260161995887756 7 0.08130080997943878 0 0.0731707289814949 1 0.03252032399177551 8 0.008130080997943878 5 0.008130080997943878 11 0.0 6 0.0 2 0.0  
277 10 0.28959277272224426 7 0.18552036583423615 3 0.11312217265367508 0 0.1085972860455513 4 0.10407239943742752 11 0.08144796639680862 8 0.06334841996431351 9 0.018099548295140266 6 0.018099548295140266 5 0.009049774147570133 1 0.009049774147570133 2 0.0  
278 4 0.3858921229839325 0 0.15560166537761688 9 0.10580912977457047 7 0.10373444110155106 10 0.0684647336602211 3 0.058091286569833755 8 0.035269711166620255 5 0.02697095461189747 6 0.02282157726585865 11 0.02074688859283924 2 0.014522821642458439 1 0.002074688905850053  
279 10 0.5491329431533813 7 0.25144508481025696 9 0.060693640261888504 4 0.05202312022447586 3 0.049132946878671646 6 0.014450866729021072 1 0.008670520037412643 5 0.005780346691608429 2 0.005780346691608429 8 0.0028901733458042145 11 0.0 0 0.0  
280 10 0.28125 4 0.234375 9 0.09375 8 0.09375 1 0.078125 0 0.078125 6 0.046875 11 0.03125 7 0.03125 3 0.015625 2 0.015625 5 0.0  
281 9 0.3234732747077942 7 0.19751907885074615 10 0.17080152034759521 2 0.09541984647512436 4 0.08015266805887222 3 0.05534351244568825 11 0.03530534356832504 5 0.018129771575331688 8 0.009541984647512436 6 0.0057251909747719765 1 0.0057251909747719765 0 0.0028625954873859882  
282 4 0.21441441774368286 2 0.17657656967639923 10 0.12432432174682617 11 0.08648648858070374 9 0.08288288116455078 0 0.0810810774564743 6 0.0648648664355278 1 0.061261262744665146 7 0.04324324429035187 3 0.028828829526901245 5 0.021621622145175934 8 0.014414414763450623  
283 4 0.2808988690376282 7 0.18726591765880585 9 0.16104869544506073 2 0.13857677578926086 11 0.08614232391119003 10 0.048689138144254684 5 0.033707864582538605 1 0.02247191034257412 0 0.018726591020822525 8 0.01123595517128706 3 0.00749063678085804 6 0.00374531839042902  
284 4 0.28835490345954895 7 0.17560073733329773 10 0.12199630588293076 2 0.10905729979276657 11 0.09426987171173096 9 0.0628465786576271 3 0.05360443517565727 6 0.03142328932881355 1 0.025878002867102623 5 0.020332716405391693 8 0.014787430875003338 0 0.0018484288593754172  
285 10 0.2777777910232544 7 0.2291666716337204 9 0.1840277761220932 1 0.1006944477558136 4 0.0833333358168602 11 0.0520833320915699 6 0.02777777798473835 2 0.02083333395421505 3 0.013888888992369175 5 0.0069444444961845875 8 0.0034722222480922937 0 0.0  
286 9 0.3679245412349701 7 0.2783018946647644 10 0.08254717290401459 5 0.07783018797636032 4 0.056603774428367615 3 0.03537735715508461 2 0.03066037781536579 11 0.028301887214183807 0 0.02358490601181984 6 0.016509434208273888 1 0.002358490601181984 8 0.0  
287 9 0.3885135054588318 7 0.17736487090587616 10 0.16554054617881775 4 0.14020270109176636 0 0.042229730635881424 1 0.03209459409117699 11 0.020270269364118576 2 0.013513513840734959 8 0.00844594556838274 6 0.005067567341029644 5 0.0033783784601837397 3 0.0033783784601837397  
288 9 0.4396284818649292 10 0.20743034780025482 3 0.10526315867900848 4 0.07739938050508499 1 0.05882352963089943 11 0.03405572846531868 0 0.027863776311278343 7 0.02476780116558075 6 0.015479875728487968 5 0.006191950291395187 8 0.0030959751456975937 2 0.0  
289 10 0.30627870559692383 9 0.22970902919769287 4 0.17764165997505188 7 0.1715160757303238 3 0.0398162342607975 0 0.030627870932221413 11 0.01990811713039875 6 0.007656967733055353 5 0.006125574465841055 8 0.004594180732965469 2 0.0030627872329205275 1 0.0030627872329205275  
290 6 0.40963855385780334 4 0.2329317331314087 7 0.11646586656570435 10 0.09638553857803345 11 0.0602409653365612 1 0.024096384644508362 3 0.0200803205370903 8 0.01606425642967224 0 0.01606425642967224 9 0.00803212821483612 5 0.0 2 0.0  
291 4 0.47148817777633667 6 0.22392211854457855 10 0.14186370372772217 5 0.07371348887681961 0 0.043115437030792236 9 0.031988874077796936 8 0.004172461573034525 7 0.0027816412039101124 2 0.0027816412039101124 1 0.0027816412039101124 11 0.0013908206019550562 3 0.0  
292 4 0.42198580503463745 6 0.20921985805034637 10 0.15070922672748566 0 0.09929078072309494 5 0.05141843855381012 7 0.021276595070958138 2 0.01773049682378769 3 0.012411347590386868 8 0.007092198356986046 11 0.005319148767739534 9 0.0017730495892465115 1 0.0017730495892465115  
293 4 0.25685784220695496 10 0.15087281167507172 7 0.14837905764579773 11 0.13216957449913025 6 0.09600997716188431 2 0.07605984807014465 9 0.043640896677970886 5 0.042394015938043594 8 0.03366583585739136 3 0.014962593093514442 0 0.0037406482733786106 1 0.0012468828354030848  
294 4 0.29602888226509094 6 0.144404336810112 3 0.144404336810112 10 0.11913357675075531 5 0.1083032488822937 11 0.06859205663204193 8 0.05776173248887062 7 0.03249097615480423 2 0.018050542101264 9 0.010830325074493885 1 0.0 0 0.0  
295 10 0.3617021143436432 5 0.21276596188545227 4 0.19148936867713928 1 0.08510638028383255 8 0.042553190141916275 11 0.021276595070958138 9 0.021276595070958138 7 0.021276595070958138 6 0.021276595070958138 3 0.021276595070958138 2 0.0 0 0.0  
296 10 0.2708333432674408 8 0.1805555522441864 5 0.1111111119389534 2 0.1111111119389534 3 0.0902777761220932 11 0.0659722238779068 6 0.0520833320915699 4 0.0486111119389534 9 0.0451388880610466 7 0.013888888992369175 1 0.010416666977107525 0 0.0  
297 7 0.24637681245803833 5 0.21256038546562195 0 0.14009661972522736 4 0.1111111119389534 10 0.07246376574039459 6 0.05314009636640549 11 0.04830917716026306 3 0.04830917716026306 2 0.02415458858013153 1 0.02415458858013153 9 0.009661835618317127 8 0.009661835618317127  
298 5 0.26950353384017944 10 0.1773049682378769 6 0.152482271194458 4 0.12765957415103912 1 0.12765957415103912 7 0.05673758685588837 3 0.039007093757390976 2 0.03191489353775978 9 0.010638297535479069 11 0.003546099178493023 0 0.003546099178493023 8 0.0  
299 4 0.3208633065223694 5 0.1899280548095703 10 0.1625899225473404 11 0.09064748138189316 9 0.09064748138189316 7 0.06474819779396057 8 0.020143885165452957 6 0.018705036491155624 2 0.01582733727991581 1 0.01582733727991581 3 0.008633093908429146 0 0.0014388489071279764  
300 7 0.25095057487487793 10 0.20912547409534454 5 0.1863117814064026 9 0.13307984173297882 8 0.07984790951013565 11 0.06083650141954422 4 0.045627377927303314 1 0.022813688963651657 6 0.0076045626774430275 0 0.0038022813387215137 3 0.0 2 0.0  
301 4 0.3935483992099762 10 0.32258063554763794 5 0.07741935551166534 9 0.05806451663374901 6 0.04516129195690155 3 0.032258063554763794 11 0.025806451216340065 1 0.025806451216340065 7 0.006451612804085016 2 0.006451612804085016 0 0.006451612804085016 8 0.0  
302 5 0.4889589846134186 10 0.16088327765464783 7 0.12302839010953903 9 0.09148264676332474 4 0.07255520671606064 8 0.018927445635199547 2 0.018927445635199547 6 0.012618296779692173 1 0.0063091483898460865 11 0.0031545741949230433 3 0.0031545741949230433 0 0.0  
303 9 0.5058043003082275 4 0.1857379823923111 10 0.14096185564994812 11 0.06301824003458023 1 0.04145937040448189 5 0.024875622242689133 7 0.019900497049093246 8 0.011608623899519444 6 0.0016583747928962111 3 0.0016583747928962111 2 0.0016583747928962111 0 0.0016583747928962111  
304 9 0.3527272641658783 10 0.1963636428117752 4 0.15272727608680725 7 0.12727272510528564 6 0.06909091025590897 5 0.04363636299967766 2 0.03272727131843567 1 0.010909090749919415 8 0.007272727321833372 11 0.003636363660916686 3 0.003636363660916686 0 0.0  
305 4 0.3246753215789795 10 0.25 9 0.10389610379934311 5 0.08441558480262756 7 0.08116883039474487 3 0.08116883039474487 6 0.03896103799343109 2 0.025974025949835777 1 0.006493506487458944 8 0.003246753243729472 11 0.0 0 0.0  
306 9 0.2857142984867096 3 0.24149659276008606 0 0.17006802558898926 4 0.09863945841789246 10 0.08503401279449463 7 0.054421767592430115 5 0.030612245202064514 1 0.013605441898107529 2 0.010204081423580647 6 0.006802720949053764 8 0.003401360474526882 11 0.0  
307 9 0.3822314143180847 3 0.17768594622612 4 0.13223139941692352 7 0.09710744023323059 1 0.07851240038871765 2 0.06198346987366676 10 0.057851240038871765 0 0.00826446246355772 11 0.00206611561588943 8 0.00206611561588943 6 0.0 5 0.0  
308 10 0.30693069100379944 4 0.22772277891635895 3 0.1881188154220581 9 0.1435643583536148 6 0.07920791953802109 1 0.024752475321292877 11 0.009900989942252636 0 0.009900989942252636 8 0.004950494971126318 5 0.004950494971126318 7 0.0 2 0.0  
309 4 0.2819819748401642 9 0.27657657861709595 3 0.17927928268909454 10 0.12162162363529205 7 0.0486486479640007 2 0.027027027681469917 11 0.02342342399060726 0 0.022522522136569023 8 0.014414414763450623 5 0.0036036036908626556 1 9.009009227156639E-4 6 0.0  
310 4 0.2557252049446106 9 0.2156488597393036 3 0.1450381726026535 10 0.13549618422985077 11 0.12595419585704803 1 0.08587786555290222 0 0.02099236659705639 7 0.007633587811142206 8 0.003816793905571103 6 0.0019083969527855515 5 0.0019083969527855515 2 0.0  
311 9 0.3249097466468811 4 0.18953068554401398 10 0.14620938897132874 7 0.08122743666172028 3 0.0667870044708252 5 0.05776173248887062 8 0.052346568554639816 2 0.03971119225025177 6 0.02527075819671154 1 0.014440433122217655 0 0.001805054140277207 11 0.0  
312 9 0.3271983563899994 4 0.23926380276679993 2 0.23721881210803986 10 0.0777096077799797 7 0.07157464325428009 11 0.020449897274374962 6 0.0061349691823124886 5 0.0061349691823124886 1 0.0061349691823124886 3 0.004089979454874992 8 0.002044989727437496 0 0.002044989727437496  
313 4 0.5831435322761536 0 0.11617311835289001 6 0.10478360205888748 10 0.09794988483190536 3 0.038724374026060104 9 0.020501138642430305 1 0.013667426072061062 11 0.01138952188193798 2 0.0091116176918149 8 0.002277904422953725 7 0.002277904422953725 5 0.0  
314 4 0.2523076832294464 7 0.2461538463830948 9 0.22461538016796112 10 0.08307692408561707 0 0.08307692408561707 8 0.05538461357355118 5 0.03384615480899811 11 0.01846153847873211 3 0.003076923079788685 6 0.0 2 0.0 1 0.0  
315 4 0.3385416567325592 5 0.1909722238779068 7 0.1545138955116272 10 0.1267361044883728 9 0.09375 0 0.0555555559694767 3 0.013888888992369175 2 0.0069444444961845875 1 0.0069444444961845875 8 0.0052083334885537624 6 0.0052083334885537624 11 0.0017361111240461469  
316 9 0.25813448429107666 10 0.12798264622688293 7 0.12364425510168076 3 0.11713665723800659 2 0.08459869772195816 5 0.08026030659675598 6 0.0759219080209732 4 0.06941431760787964 8 0.03687635436654091 11 0.01735357940196991 1 0.006507592275738716 0 0.0021691974252462387  
317 9 0.40838852524757385 3 0.19205297529697418 4 0.15452538430690765 8 0.08830022066831589 10 0.055187638849020004 7 0.035320088267326355 2 0.022075055167078972 0 0.01986755058169365 11 0.011037527583539486 6 0.011037527583539486 1 0.002207505516707897 5 0.0  
318 9 0.34355828166007996 3 0.24539877474308014 2 0.2269938588142395 4 0.05521472543478012 10 0.03680981695652008 7 0.030674846842885017 1 0.024539876729249954 11 0.012269938364624977 0 0.012269938364624977 8 0.0061349691823124886 6 0.0061349691823124886 5 0.0  
