#doc source topic proportion ...
211 0 0.2429906576871872 1 0.18317757546901703 11 0.17757008969783783 9 0.1383177638053894 7 0.07289719581604004 2 0.07289719581604004 5 0.04112149402499199 4 0.037383176386356354 10 0.022429905831813812 3 0.011214952915906906 8 0.0 6 0.0  
212 11 0.23199999332427979 2 0.21799999475479126 3 0.21199999749660492 9 0.07199999690055847 1 0.06400000303983688 4 0.06199999898672104 7 0.04800000041723251 0 0.04399999976158142 10 0.019999999552965164 8 0.014000000432133675 5 0.009999999776482582 6 0.004000000189989805  
213 11 0.4198473393917084 3 0.1450381726026535 4 0.10687022656202316 2 0.10687022656202316 8 0.07633587718009949 0 0.06870228797197342 9 0.022900763899087906 10 0.015267175622284412 6 0.015267175622284412 7 0.007633587811142206 5 0.007633587811142206 1 0.007633587811142206  
214 11 0.18965516984462738 2 0.18318966031074524 0 0.1659482717514038 6 0.10991379618644714 7 0.08836206793785095 3 0.07543103396892548 4 0.047413792461156845 9 0.03448275849223137 5 0.03232758492231369 1 0.0258620698004961 10 0.023706896230578423 8 0.023706896230578423  
215 4 0.18666666746139526 0 0.17499999701976776 1 0.1550000011920929 10 0.12999999523162842 5 0.0833333358168602 6 0.08166666328907013 11 0.07000000029802322 2 0.05833333358168602 9 0.023333333432674408 8 0.018333332613110542 3 0.013333333656191826 7 0.004999999888241291  
216 4 0.1596638709306717 0 0.15126051008701324 8 0.1239495798945427 2 0.11974789947271347 5 0.11554621905088425 6 0.10294117778539658 11 0.09663865715265274 9 0.05882352963089943 10 0.03991596773266792 3 0.02310924418270588 7 0.006302521098405123 1 0.0021008404437452555  
217 3 0.22520661354064941 11 0.21280992031097412 0 0.1859504133462906 4 0.14256198704242706 6 0.06404958665370941 2 0.05578512325882912 1 0.05165289342403412 7 0.03512396663427353 8 0.012396694160997868 9 0.00826446246355772 10 0.006198347080498934 5 0.0  
218 11 0.23408624529838562 2 0.15605749189853668 7 0.14579054713249207 0 0.1129363477230072 8 0.10061601549386978 3 0.09445585310459137 6 0.06570842117071152 1 0.028747433796525 5 0.020533880218863487 4 0.020533880218863487 10 0.010266940109431744 9 0.010266940109431744  
219 2 0.2222222238779068 3 0.155251145362854 10 0.12937594950199127 11 0.10502283275127411 0 0.10197868943214417 6 0.09284627437591553 5 0.09132420271635056 9 0.07001522183418274 1 0.025875190272927284 8 0.0030441400595009327 7 0.0015220700297504663 4 0.0015220700297504663  
220 11 0.31460675597190857 2 0.26966291666030884 3 0.16853933036327362 7 0.04494382068514824 8 0.033707864582538605 4 0.033707864582538605 0 0.033707864582538605 10 0.02247191034257412 6 0.02247191034257412 5 0.02247191034257412 1 0.02247191034257412 9 0.01123595517128706  
221 2 0.3333333432674408 11 0.2539682686328888 3 0.1111111119389534 10 0.095238097012043 5 0.0873015895485878 1 0.0476190485060215 6 0.02380952425301075 8 0.01587301678955555 0 0.01587301678955555 9 0.007936508394777775 4 0.007936508394777775 7 0.0  
222 5 0.2023809552192688 9 0.1825396865606308 6 0.1666666716337204 10 0.15079365670681 11 0.115079365670681 3 0.075396828353405 0 0.0436507947742939 4 0.0317460335791111 2 0.02380952425301075 8 0.003968254197388887 7 0.003968254197388887 1 0.0  
223 2 0.2844036817550659 0 0.2568807303905487 6 0.1834862381219864 4 0.0917431190609932 3 0.06422018259763718 5 0.0458715595304966 11 0.03669724613428116 10 0.00917431153357029 9 0.00917431153357029 7 0.00917431153357029 1 0.00917431153357029 8 0.0  
224 2 0.20560747385025024 5 0.1962616890668869 10 0.15887850522994995 6 0.14018692076206207 3 0.12616822123527527 9 0.08878504484891891 1 0.028037382289767265 11 0.023364486172795296 4 0.023364486172795296 0 0.009345794096589088 8 0.0 7 0.0  
225 2 0.28240740299224854 3 0.1388888955116272 0 0.1388888955116272 11 0.10648148506879807 4 0.0833333358168602 9 0.07407407462596893 8 0.0555555559694767 5 0.046296294778585434 6 0.0416666679084301 10 0.02777777798473835 1 0.004629629664123058 7 0.0  
226 3 0.30821916460990906 2 0.21917808055877686 8 0.15753424167633057 9 0.1164383590221405 4 0.06506849080324173 0 0.0445205494761467 11 0.02397260256111622 10 0.02397260256111622 1 0.02054794505238533 5 0.017123287543654442 6 0.0034246575087308884 7 0.0  
227 5 0.2073170691728592 2 0.1768292635679245 3 0.10975609719753265 4 0.1036585345864296 1 0.09756097197532654 10 0.07926829159259796 9 0.0731707289814949 6 0.05487804859876633 11 0.04268292710185051 8 0.03658536449074745 0 0.018292682245373726 7 0.0  
228 5 0.27450981736183167 3 0.1568627506494522 4 0.15032680332660675 6 0.09803921729326248 9 0.07189542800188065 10 0.06535948067903519 8 0.06535948067903519 11 0.05228758230805397 2 0.03921568766236305 1 0.019607843831181526 7 0.006535947788506746 0 0.0  
229 2 0.23456789553165436 3 0.18518517911434174 9 0.14814814925193787 4 0.1111111119389534 11 0.07407407462596893 8 0.07407407462596893 7 0.06172839552164078 6 0.03703703731298447 1 0.03703703731298447 10 0.012345679104328156 5 0.012345679104328156 0 0.012345679104328156  
230 9 0.2967741787433624 4 0.1548387110233307 1 0.1225806474685669 11 0.11612903326749802 5 0.10322580486536026 3 0.09677419066429138 6 0.05161290243268013 2 0.03870967775583267 7 0.012903225608170033 0 0.006451612804085016 10 0.0 8 0.0  
231 11 0.20241691172122955 4 0.1993957757949829 1 0.11178247630596161 5 0.1027190312743187 7 0.09365558624267578 3 0.07854984700679779 9 0.06646525859832764 2 0.04531722143292427 8 0.03625377640128136 0 0.03323262929916382 6 0.01812688820064068 10 0.012084592133760452  
232 2 0.234726682305336 6 0.1639871448278427 10 0.1318327933549881 9 0.12861736118793488 4 0.11575562506914139 8 0.06430868059396744 5 0.06430868059396744 0 0.061093248426914215 3 0.01929260417819023 11 0.009646302089095116 7 0.003215434029698372 1 0.003215434029698372  
233 10 0.31512606143951416 0 0.18907563388347626 2 0.15546219050884247 5 0.07983193546533585 8 0.0714285746216774 9 0.054621849209070206 4 0.04621848836541176 11 0.042016807943582535 7 0.016806723549962044 3 0.016806723549962044 6 0.008403361774981022 1 0.004201680887490511  
234 2 0.3777777850627899 11 0.21481481194496155 3 0.21111111342906952 0 0.1111111119389534 9 0.02222222276031971 5 0.02222222276031971 8 0.014814814552664757 1 0.011111111380159855 10 0.003703703638166189 7 0.003703703638166189 6 0.003703703638166189 4 0.003703703638166189  
235 4 0.3298968970775604 0 0.20618556439876556 11 0.17869415879249573 1 0.07560137659311295 2 0.05841924250125885 10 0.04123711213469505 3 0.04123711213469505 7 0.030927835032343864 5 0.020618556067347527 9 0.006872852332890034 6 0.006872852332890034 8 0.003436426166445017  
236 11 0.3818565309047699 3 0.27426159381866455 9 0.07594936341047287 8 0.07172995805740356 2 0.06540084630250931 4 0.06329113990068436 10 0.029535865411162376 7 0.012658228166401386 0 0.008438818156719208 6 0.006329114083200693 5 0.006329114083200693 1 0.004219409078359604  
237 11 0.28215768933296204 4 0.2033195048570633 9 0.13278008997440338 3 0.12863071262836456 10 0.07053942233324051 8 0.05394190922379494 6 0.0456431545317173 7 0.033195022493600845 0 0.029045643284916878 2 0.008298755623400211 1 0.008298755623400211 5 0.004149377811700106  
238 4 0.24477611482143402 8 0.2149253785610199 9 0.14328357577323914 0 0.11940298229455948 3 0.09552238881587982 11 0.08656716346740723 2 0.04477611929178238 10 0.020895522087812424 1 0.020895522087812424 5 0.005970149300992489 6 0.0029850746504962444 7 0.0  
239 11 0.3822714686393738 9 0.1800553947687149 2 0.0969529077410698 5 0.0858725756406784 3 0.0858725756406784 4 0.07479224354028702 8 0.04432132840156555 0 0.03601108118891716 7 0.005540166050195694 10 0.002770083025097847 6 0.002770083025097847 1 0.002770083025097847  
240 11 0.3700787425041199 3 0.36220473051071167 2 0.12335958331823349 8 0.044619422405958176 9 0.031496062874794006 5 0.023622047156095505 10 0.01312335953116417 4 0.010498687624931335 1 0.010498687624931335 6 0.005249343812465668 7 0.002624671906232834 0 0.002624671906232834  
241 11 0.4000000059604645 10 0.3070422410964966 9 0.10422535240650177 3 0.07042253762483597 7 0.04507042095065117 1 0.030985916033387184 4 0.011267605237662792 2 0.008450704626739025 0 0.008450704626739025 8 0.005633802618831396 5 0.005633802618831396 6 0.002816901309415698  
242 9 0.49624061584472656 10 0.2631579041481018 11 0.10526315867900848 3 0.04511278122663498 7 0.030075188726186752 2 0.02255639061331749 0 0.015037594363093376 6 0.007518797181546688 5 0.007518797181546688 1 0.007518797181546688 8 0.0 4 0.0  
243 6 0.3429672420024872 11 0.22157995402812958 9 0.19075144827365875 0 0.06936416029930115 7 0.059730250388383865 4 0.040462426841259 2 0.03082851693034172 5 0.023121386766433716 8 0.00770712923258543 10 0.005780346691608429 3 0.005780346691608429 1 0.0019267823081463575  
244 0 0.35213205218315125 6 0.29986244440078735 4 0.09491059184074402 5 0.08253094553947449 11 0.06464924663305283 2 0.033012378960847855 8 0.03026134893298149 3 0.01375515852123499 1 0.012379642575979233 7 0.00962861068546772 10 0.004126547370105982 9 0.002751031657680869  
245 9 0.48763251304626465 11 0.22968198359012604 4 0.12014134228229523 0 0.04593639448285103 6 0.04240282624959946 10 0.02826855145394802 1 0.01413427572697401 5 0.010600706562399864 8 0.007067137863487005 3 0.007067137863487005 7 0.0035335689317435026 2 0.0035335689317435026  
246 11 0.25231480598449707 6 0.23379629850387573 9 0.22453702986240387 10 0.09953703731298447 4 0.0694444477558136 3 0.0555555559694767 0 0.030092593282461166 8 0.013888888992369175 1 0.011574073694646358 5 0.009259259328246117 7 0.0 2 0.0  
247 3 0.4470842480659485 11 0.2829373776912689 4 0.13390928506851196 8 0.030237581580877304 10 0.023758098483085632 1 0.023758098483085632 6 0.01727861724793911 9 0.015118790790438652 7 0.010799136012792587 2 0.008639308623969555 0 0.0043196543119847775 5 0.0021598271559923887  
248 9 0.20286884903907776 11 0.19877049326896667 3 0.16393442451953888 4 0.1454918086528778 6 0.13934426009655 10 0.04918032884597778 2 0.030737705528736115 7 0.02254098281264305 0 0.016393441706895828 5 0.014344261959195137 8 0.012295082211494446 1 0.004098360426723957  
249 11 0.4239864945411682 1 0.18412162363529205 3 0.10472972691059113 6 0.06081081181764603 0 0.06081081181764603 7 0.05574324354529381 2 0.04560810700058937 5 0.020270269364118576 4 0.020270269364118576 10 0.018581081181764603 9 0.005067567341029644 8 0.0  
250 6 0.3796992599964142 4 0.2255639135837555 1 0.12030075490474701 11 0.10526315867900848 0 0.07894736528396606 9 0.033834587782621384 7 0.033834587782621384 8 0.011278195306658745 10 0.003759398590773344 5 0.003759398590773344 2 0.003759398590773344 3 0.0  
251 6 0.294979065656662 0 0.21548117697238922 5 0.18619246780872345 2 0.13179916143417358 11 0.0815899595618248 4 0.03974895551800728 8 0.016736401244997978 1 0.01046025101095438 10 0.0062761506997048855 9 0.0062761506997048855 3 0.0062761506997048855 7 0.0041841003112494946  
252 10 0.3008849620819092 11 0.21681416034698486 5 0.08849557489156723 1 0.0796460211277008 8 0.06194690242409706 2 0.06194690242409706 4 0.05752212554216385 0 0.044247787445783615 3 0.03539822995662689 9 0.03097345121204853 7 0.013274336233735085 6 0.008849557489156723  
253 11 0.3040791153907776 3 0.2336217612028122 2 0.20766378939151764 7 0.06551297754049301 1 0.061804696917533875 6 0.05562422797083855 10 0.039555005729198456 8 0.01606922037899494 0 0.0074165635742247105 5 0.004944375716149807 4 0.0024721878580749035 9 0.0012360939290374517  
254 2 0.2708933651447296 11 0.2536022961139679 0 0.23919308185577393 4 0.05475504323840141 9 0.046109508723020554 3 0.0432276651263237 7 0.03458213433623314 1 0.020172910764813423 10 0.01729106716811657 8 0.011527377180755138 6 0.005763688590377569 5 0.0028818442951887846  
255 10 0.2964824140071869 11 0.25628140568733215 9 0.1557788997888565 2 0.11557789146900177 8 0.04020100459456444 1 0.030150754377245903 7 0.02010050229728222 6 0.02010050229728222 5 0.02010050229728222 3 0.02010050229728222 4 0.015075377188622952 0 0.01005025114864111  
256 11 0.5190678238868713 7 0.18220339715480804 2 0.13347457349300385 0 0.06779661029577255 5 0.05720338970422745 10 0.016949152573943138 1 0.014830508269369602 4 0.006355931982398033 3 0.0021186440717428923 9 0.0 8 0.0 6 0.0  
257 2 0.28498727083206177 4 0.19338423013687134 9 0.1323155164718628 0 0.11704834550619125 10 0.09414758533239365 11 0.09160305559635162 6 0.022900763899087906 5 0.020356234163045883 1 0.01781170442700386 7 0.01272264588624239 3 0.007633587811142206 8 0.005089058540761471  
258 10 0.21345029771327972 11 0.21052631735801697 5 0.16081871092319489 3 0.1315789520740509 2 0.11403508484363556 4 0.049707602709531784 1 0.046783626079559326 0 0.03801169618964195 6 0.01461988314986229 9 0.008771929889917374 7 0.008771929889917374 8 0.002923976629972458  
259 3 0.20566318929195404 9 0.12667660415172577 10 0.11177347600460052 4 0.1043219044804573 6 0.10283159464597702 2 0.08792846649885178 5 0.07153502106666565 0 0.07153502106666565 7 0.059612520039081573 11 0.03725782409310341 8 0.019374068826436996 1 0.001490312977693975  
260 8 0.18655967712402344 2 0.14042125642299652 10 0.10230691730976105 9 0.10130391269922256 0 0.099297896027565 3 0.09528585523366928 11 0.08124373108148575 5 0.0782347023487091 1 0.053159479051828384 6 0.04613841697573662 7 0.009027081541717052 4 0.007021063007414341  
261 11 0.47457626461982727 10 0.2542372941970825 0 0.06779661029577255 5 0.050847455859184265 9 0.033898305147886276 6 0.033898305147886276 3 0.033898305147886276 8 0.016949152573943138 4 0.016949152573943138 1 0.016949152573943138 7 0.0 2 0.0  
262 11 0.4261838495731354 0 0.17270195484161377 2 0.12813369929790497 3 0.08356545865535736 10 0.07799442857503891 5 0.02506963722407818 8 0.022284122183918953 7 0.022284122183918953 9 0.016713092103600502 1 0.013927577063441277 4 0.008356546051800251 6 0.002785515272989869  
263 2 0.581250011920929 0 0.11874999850988388 11 0.08124999701976776 4 0.0625 5 0.03125 1 0.03125 10 0.02500000037252903 3 0.02187499962747097 9 0.015625 6 0.015625 8 0.012500000186264515 7 0.0031250000465661287  
264 2 0.38333332538604736 0 0.2645833194255829 5 0.10208333283662796 11 0.05833333358168602 4 0.04374999925494194 10 0.03958333283662796 6 0.03958333283662796 8 0.02083333395421505 1 0.01666666753590107 7 0.014583333395421505 9 0.008333333767950535 3 0.008333333767950535  
265 11 0.45588234066963196 8 0.1617647111415863 4 0.12184873968362808 3 0.10294117778539658 0 0.0714285746216774 9 0.04621848836541176 10 0.014705882407724857 6 0.010504201985895634 1 0.008403361774981022 7 0.0021008404437452555 5 0.0021008404437452555 2 0.0021008404437452555  
266 11 0.341269850730896 8 0.2698412835597992 0 0.1269841343164444 2 0.1111111119389534 9 0.0555555559694767 4 0.0396825410425663 6 0.02380952425301075 1 0.011904762126505375 7 0.007936508394777775 3 0.007936508394777775 10 0.003968254197388887 5 0.0  
267 11 0.2760055363178253 2 0.2760055363178253 7 0.11927878111600876 3 0.06796116381883621 9 0.06241331622004509 6 0.03606102615594864 4 0.03328710049390793 1 0.03328710049390793 0 0.03328710049390793 10 0.029126213863492012 8 0.024965325370430946 5 0.008321775123476982  
268 2 0.36090224981307983 11 0.2631579041481018 0 0.15037593245506287 10 0.0827067643404007 1 0.030075188726186752 9 0.02255639061331749 4 0.02255639061331749 8 0.015037594363093376 7 0.015037594363093376 6 0.015037594363093376 5 0.015037594363093376 3 0.007518797181546688  
269 11 0.48701298236846924 10 0.20909090340137482 2 0.07402597367763519 7 0.06103895977139473 5 0.051948051899671555 1 0.04285714402794838 4 0.041558440774679184 6 0.012987012974917889 3 0.007792207878082991 8 0.006493506487458944 0 0.005194805096834898 9 0.0  
270 11 0.31339031457901 10 0.19373218715190887 2 0.16524216532707214 4 0.156695157289505 0 0.05982905998826027 8 0.03133903071284294 6 0.03133903071284294 5 0.028490029275417328 9 0.008547008968889713 1 0.005698005668818951 7 0.0028490028344094753 3 0.0028490028344094753  
271 11 0.4619140625 10 0.2353515625 7 0.09765625 3 0.05859375 5 0.0537109375 2 0.0322265625 1 0.021484375 0 0.017578125 4 0.0068359375 8 0.005859375 9 0.0048828125 6 0.00390625  
272 5 0.3123595416545868 10 0.192134827375412 4 0.10112359374761581 2 0.09438202530145645 11 0.08764044940471649 0 0.07191011309623718 9 0.06179775297641754 7 0.06179775297641754 8 0.00561797758564353 6 0.00561797758564353 1 0.004494382068514824 3 0.001123595517128706  
273 0 0.1995043307542801 5 0.18835191428661346 4 0.1858736127614975 11 0.14993804693222046 2 0.10656753182411194 10 0.06691449880599976 9 0.048327136784791946 3 0.022304832935333252 7 0.01610904559493065 1 0.014869888313114643 6 0.0012391573982313275 8 0.0  
274 5 0.27407407760620117 0 0.2074074000120163 11 0.20493827760219574 7 0.1259259283542633 10 0.07160493731498718 4 0.04197530820965767 1 0.04197530820965767 2 0.02469135820865631 9 0.007407407276332378 8 0.0 6 0.0 3 0.0  
275 11 0.40625 3 0.296875 0 0.0625 9 0.046875 6 0.046875 4 0.046875 1 0.03125 10 0.015625 7 0.015625 5 0.015625 2 0.015625 8 0.0  
276 7 0.27642276883125305 5 0.2520325183868408 2 0.1463414579629898 11 0.08130080997943878 0 0.08130080997943878 10 0.06504064798355103 9 0.04878048598766327 4 0.016260161995887756 1 0.016260161995887756 8 0.008130080997943878 3 0.008130080997943878 6 0.0  
277 2 0.31221720576286316 0 0.18552036583423615 7 0.11764705926179886 10 0.09049773961305618 4 0.07692307978868484 3 0.06787330657243729 9 0.04977375641465187 11 0.04524886980652809 5 0.031674209982156754 6 0.009049774147570133 1 0.009049774147570133 8 0.004524887073785067  
278 11 0.3589211702346802 7 0.21784232556819916 0 0.15560166537761688 2 0.07261411100625992 10 0.05186722055077553 4 0.04356846585869789 8 0.02697095461189747 5 0.02489626593887806 1 0.02282157726585865 6 0.01037344429641962 3 0.01037344429641962 9 0.004149377811700106  
279 2 0.5433526039123535 0 0.16763006150722504 6 0.11849711090326309 5 0.06936416029930115 11 0.04624277353286743 3 0.02601156011223793 4 0.008670520037412643 8 0.005780346691608429 1 0.005780346691608429 10 0.0028901733458042145 9 0.0028901733458042145 7 0.0028901733458042145  
280 2 0.3125 11 0.234375 3 0.171875 9 0.09375 7 0.078125 1 0.046875 10 0.03125 4 0.03125 8 0.0 6 0.0 5 0.0 0 0.0  
281 5 0.2671755850315094 2 0.21946564316749573 0 0.20038168132305145 6 0.09351144731044769 11 0.08206106722354889 10 0.05629770830273628 4 0.02385496161878109 8 0.02099236659705639 7 0.014312976971268654 1 0.009541984647512436 9 0.007633587811142206 3 0.004770992323756218  
282 11 0.2108108103275299 2 0.1621621549129486 10 0.11891891807317734 1 0.09909909963607788 4 0.07567567378282547 3 0.07387387752532959 9 0.05945945903658867 7 0.05765765905380249 0 0.05225225165486336 5 0.04144144058227539 6 0.037837836891412735 8 0.010810811072587967  
283 11 0.3071160912513733 5 0.1835206001996994 0 0.17228464782238007 10 0.11610487103462219 9 0.08239700645208359 2 0.06367041170597076 7 0.02247191034257412 1 0.02247191034257412 8 0.01123595517128706 4 0.00749063678085804 3 0.00749063678085804 6 0.00374531839042902  
284 11 0.25323474407196045 10 0.24214418232440948 0 0.16451016068458557 2 0.12199630588293076 5 0.057301294058561325 3 0.051756005734205246 8 0.04436229169368744 1 0.02772643230855465 4 0.02218114584684372 7 0.01109057292342186 9 0.0036968577187508345 6 0.0  
285 2 0.2291666716337204 0 0.2152777761220932 6 0.15625 4 0.1111111119389534 5 0.1006944477558136 11 0.0798611119389534 3 0.0520833320915699 8 0.02083333395421505 7 0.013888888992369175 10 0.010416666977107525 1 0.0069444444961845875 9 0.0034722222480922937  
286 5 0.30896225571632385 0 0.20990565419197083 6 0.1603773534297943 2 0.1037735864520073 8 0.08254717290401459 11 0.06839622557163239 7 0.03066037781536579 1 0.014150943607091904 10 0.01179245300590992 4 0.004716981202363968 3 0.004716981202363968 9 0.0  
287 5 0.2736486494541168 0 0.18412162363529205 2 0.17736487090587616 11 0.15878377854824066 6 0.10810811072587967 7 0.037162162363529205 1 0.037162162363529205 3 0.01182432472705841 8 0.006756756920367479 10 0.0033783784601837397 4 0.0016891892300918698 9 0.0  
288 5 0.3529411852359772 2 0.2136222869157791 0 0.09597523510456085 6 0.08359133452177048 9 0.05882352963089943 10 0.046439629048109055 11 0.037151701748371124 8 0.037151701748371124 1 0.03405572846531868 3 0.030959751456975937 7 0.006191950291395187 4 0.0030959751456975937  
289 2 0.2802450358867645 0 0.2312404215335846 5 0.18836140632629395 11 0.15773354470729828 1 0.056661561131477356 8 0.026033690199255943 10 0.01990811713039875 4 0.015313935466110706 7 0.01225114893168211 3 0.006125574465841055 6 0.004594180732965469 9 0.0015313936164602637  
290 11 0.3132530152797699 3 0.3132530152797699 2 0.1726907640695572 6 0.1325301229953766 0 0.024096384644508362 10 0.01606425642967224 1 0.012048192322254181 7 0.00803212821483612 5 0.00401606410741806 4 0.00401606410741806 9 0.0 8 0.0  
291 11 0.48400557041168213 3 0.15994437038898468 2 0.13908205926418304 1 0.08484005928039551 8 0.05006954073905945 7 0.03616133704781532 0 0.019471488893032074 4 0.013908205553889275 10 0.005563282407820225 5 0.005563282407820225 6 0.0013908206019550562 9 0.0  
292 11 0.3156028389930725 3 0.19326241314411163 2 0.1808510571718216 1 0.12411347776651382 8 0.06560283899307251 0 0.05673758685588837 7 0.04964539036154747 10 0.005319148767739534 5 0.003546099178493023 4 0.003546099178493023 9 0.0017730495892465115 6 0.0  
293 11 0.23192019760608673 2 0.1658354103565216 10 0.14837905764579773 3 0.12718205153942108 0 0.08852867782115936 6 0.07481297105550766 8 0.06608478724956512 5 0.04738154634833336 4 0.027431420981884003 1 0.016209475696086884 7 0.0037406482733786106 9 0.0024937656708061695  
294 11 0.27075812220573425 3 0.18772563338279724 2 0.18772563338279724 10 0.09386281669139862 8 0.07942238450050354 4 0.07581227272748947 5 0.04332130029797554 1 0.02527075819671154 7 0.02166065014898777 9 0.007220216561108828 6 0.007220216561108828 0 0.0  
295 2 0.38297873735427856 11 0.23404255509376526 8 0.23404255509376526 3 0.06382978707551956 10 0.021276595070958138 9 0.021276595070958138 7 0.021276595070958138 4 0.021276595070958138 6 0.0 5 0.0 1 0.0 0 0.0  
296 2 0.3125 10 0.1979166716337204 9 0.1527777761220932 8 0.1284722238779068 6 0.0833333358168602 4 0.0416666679084301 3 0.03125 11 0.0243055559694767 7 0.010416666977107525 1 0.010416666977107525 5 0.0069444444961845875 0 0.0  
297 8 0.2415459007024765 0 0.17874395847320557 11 0.12077295035123825 1 0.11594203114509583 9 0.08212560415267944 7 0.07729468494653702 4 0.05797101557254791 6 0.043478261679410934 10 0.03381642326712608 2 0.03381642326712608 5 0.014492753893136978 3 0.0  
298 8 0.3085106313228607 3 0.20921985805034637 2 0.152482271194458 6 0.07446808367967606 11 0.060283686965703964 10 0.04964539036154747 9 0.04964539036154747 4 0.04964539036154747 7 0.014184396713972092 0 0.014184396713972092 5 0.010638297535479069 1 0.007092198356986046  
299 11 0.31510791182518005 8 0.19280575215816498 2 0.1453237384557724 0 0.10359711945056915 10 0.0661870539188385 5 0.061870504170656204 4 0.04172661900520325 6 0.03165467455983162 9 0.025899279862642288 3 0.012949639931321144 7 0.0014388489071279764 1 0.0014388489071279764  
300 8 0.2319391667842865 0 0.22813688218593597 2 0.21292775869369507 5 0.09885931760072708 9 0.07604562491178513 4 0.057034220546483994 11 0.022813688963651657 10 0.01901140622794628 3 0.01901140622794628 1 0.015209125354886055 6 0.011406844481825829 7 0.0076045626774430275  
301 11 0.5161290168762207 2 0.21935483813285828 5 0.07741935551166534 3 0.05161290243268013 8 0.04516129195690155 0 0.03870967775583267 9 0.025806451216340065 1 0.019354838877916336 4 0.006451612804085016 10 0.0 7 0.0 6 0.0  
302 8 0.5299684405326843 2 0.18927444517612457 0 0.11041009426116943 11 0.09463722258806229 5 0.037854891270399094 4 0.015772869810461998 6 0.0063091483898460865 1 0.0063091483898460865 9 0.0031545741949230433 7 0.0031545741949230433 3 0.0031545741949230433 10 0.0  
303 5 0.4809286892414093 11 0.15422885119915009 2 0.13598673045635223 10 0.0746268630027771 0 0.043117742985486984 9 0.03316749632358551 6 0.024875622242689133 7 0.021558871492743492 8 0.014925372786819935 1 0.008291874080896378 3 0.006633499171584845 4 0.0016583747928962111  
304 5 0.30181819200515747 2 0.24727272987365723 11 0.13818182051181793 0 0.12727272510528564 3 0.08727272599935532 6 0.04727272689342499 8 0.02545454539358616 10 0.007272727321833372 4 0.007272727321833372 9 0.003636363660916686 7 0.003636363660916686 1 0.003636363660916686  
305 11 0.3149350583553314 2 0.30194804072380066 0 0.12337662279605865 8 0.1071428582072258 5 0.06493506580591202 6 0.02922077849507332 7 0.016233766451478004 9 0.012987012974917889 3 0.012987012974917889 4 0.009740259498357773 10 0.003246753243729472 1 0.003246753243729472  
306 5 0.4897959232330322 11 0.15306122601032257 1 0.09863945841789246 2 0.06462585180997849 4 0.04421768710017204 6 0.03741496428847313 3 0.03401360660791397 0 0.03401360660791397 9 0.030612245202064514 7 0.006802720949053764 10 0.003401360474526882 8 0.003401360474526882  
307 5 0.48553720116615295 11 0.15909090638160706 0 0.12396693974733353 4 0.08057851344347 2 0.0764462798833847 9 0.026859503239393234 7 0.012396694160997868 3 0.012396694160997868 8 0.00826446246355772 6 0.00826446246355772 1 0.006198347080498934 10 0.0  
308 2 0.32673266530036926 3 0.17326731979846954 5 0.1683168262243271 11 0.12871287763118744 7 0.09405940771102905 10 0.039603959769010544 8 0.019801979884505272 0 0.019801979884505272 9 0.014851485379040241 4 0.009900989942252636 6 0.004950494971126318 1 0.0  
309 5 0.3243243098258972 11 0.31801801919937134 2 0.12612612545490265 7 0.0693693682551384 10 0.0648648664355278 0 0.045045044273138046 1 0.027027027681469917 4 0.01711711660027504 9 0.0036036036908626556 3 0.0027027027681469917 8 0.0018018018454313278 6 0.0  
310 11 0.27671754360198975 5 0.2385496199131012 2 0.17557251453399658 10 0.12595419585704803 9 0.10687022656202316 7 0.04770992323756218 4 0.02099236659705639 3 0.003816793905571103 1 0.0019083969527855515 0 0.0019083969527855515 8 0.0 6 0.0  
311 5 0.3411552309989929 2 0.18231046199798584 11 0.16787002980709076 0 0.1028880849480629 6 0.04693140834569931 9 0.045126352459192276 3 0.03971119225025177 8 0.027075812220573425 4 0.02527075819671154 7 0.014440433122217655 10 0.0054151625372469425 1 0.001805054140277207  
312 5 0.4458077847957611 11 0.25766870379447937 0 0.12883435189723969 2 0.12269938737154007 10 0.01840490847826004 1 0.010224948637187481 4 0.0061349691823124886 8 0.004089979454874992 7 0.004089979454874992 9 0.002044989727437496 6 0.0 3 0.0  
313 11 0.5444191098213196 1 0.14123006165027618 3 0.09339407831430435 2 0.07744874805212021 7 0.06833712756633759 8 0.020501138642430305 9 0.0182232353836298 10 0.013667426072061062 5 0.013667426072061062 6 0.006833713036030531 0 0.002277904422953725 4 0.0  
314 11 0.30153846740722656 0 0.22769230604171753 2 0.13538461923599243 5 0.1230769231915474 4 0.07076922804117203 7 0.04615384712815285 10 0.02769230678677559 9 0.02769230678677559 6 0.015384615398943424 8 0.01230769231915474 3 0.009230769239366055 1 0.003076923079788685  
315 11 0.2673611044883728 0 0.2204861044883728 8 0.1788194477558136 2 0.1510416716337204 7 0.0538194440305233 5 0.0520833320915699 3 0.0364583320915699 1 0.02083333395421505 6 0.010416666977107525 10 0.0052083334885537624 4 0.0034722222480922937 9 0.0  
316 5 0.20824295282363892 6 0.20390455424785614 2 0.16702820360660553 11 0.09110628813505173 10 0.08893709629774094 0 0.08026030659675598 3 0.06941431760787964 8 0.06724511831998825 4 0.01952277682721615 7 0.0021691974252462387 1 0.0021691974252462387 9 0.0  
