#doc source topic proportion ...
211 3 0.15887850522994995 2 0.14766354858875275 0 0.14205607771873474 10 0.1271028071641922 4 0.09906542301177979 6 0.08785046637058258 8 0.08411215245723724 1 0.0691588819026947 11 0.04112149402499199 9 0.037383176386356354 5 0.003738317871466279 7 0.0018691589357331395  
212 10 0.24799999594688416 2 0.1679999977350235 11 0.15000000596046448 6 0.11999999731779099 0 0.10999999940395355 9 0.052000001072883606 4 0.052000001072883606 1 0.04399999976158142 3 0.026000000536441803 7 0.012000000104308128 5 0.009999999776482582 8 0.00800000037997961  
213 10 0.37404578924179077 2 0.32824426889419556 4 0.10687022656202316 11 0.05343511328101158 3 0.030534351244568825 6 0.022900763899087906 5 0.022900763899087906 1 0.022900763899087906 0 0.022900763899087906 9 0.007633587811142206 8 0.007633587811142206 7 0.0  
214 11 0.1982758641242981 10 0.18534483015537262 6 0.17456896603107452 3 0.15948276221752167 2 0.1357758641242981 8 0.06681034713983536 0 0.0258620698004961 4 0.023706896230578423 5 0.021551724523305893 9 0.008620689623057842 7 0.0 1 0.0  
215 4 0.23000000417232513 8 0.16833333671092987 1 0.12833333015441895 3 0.10999999940395355 2 0.09000000357627869 10 0.08666666597127914 11 0.0716666653752327 9 0.054999999701976776 6 0.04333333298563957 5 0.008333333767950535 0 0.008333333767950535 7 0.0  
216 4 0.2331932783126831 11 0.17226891219615936 8 0.15756303071975708 3 0.13865546882152557 1 0.06722689419984818 5 0.06302521377801895 2 0.06302521377801895 10 0.05042016878724098 6 0.03781512752175331 9 0.008403361774981022 0 0.006302521098405123 7 0.0021008404437452555  
217 10 0.33264464139938354 4 0.22727273404598236 3 0.19421488046646118 2 0.0847107470035553 11 0.08264462649822235 7 0.03305784985423088 6 0.022727273404598236 5 0.012396694160997868 8 0.00413223123177886 9 0.00206611561588943 1 0.00206611561588943 0 0.00206611561588943  
218 10 0.2895277142524719 2 0.1642710417509079 6 0.15811088681221008 11 0.11704312264919281 5 0.09445585310459137 3 0.07392197102308273 8 0.041067760437726974 9 0.02258726954460144 4 0.020533880218863487 0 0.012320328503847122 7 0.00410677632316947 1 0.002053388161584735  
219 9 0.24809741973876953 11 0.18112632632255554 10 0.10197868943214417 7 0.09589041024446487 1 0.08980213105678558 8 0.08523592352867126 3 0.06544901430606842 0 0.06392694264650345 2 0.044140029698610306 4 0.015220699831843376 6 0.006088280119001865 5 0.0030441400595009327  
220 11 0.2584269642829895 7 0.23595505952835083 10 0.17977528274059296 2 0.08988764137029648 9 0.06741572916507721 3 0.06741572916507721 8 0.04494382068514824 4 0.02247191034257412 6 0.01123595517128706 1 0.01123595517128706 0 0.01123595517128706 5 0.0  
221 11 0.3174603283405304 8 0.1984127014875412 10 0.1349206417798996 7 0.1111111119389534 2 0.095238097012043 1 0.0634920671582222 0 0.0317460335791111 9 0.02380952425301075 4 0.01587301678955555 5 0.007936508394777775 6 0.0 3 0.0  
222 0 0.2222222238779068 8 0.2142857164144516 4 0.1746031790971756 11 0.1031746044754982 1 0.095238097012043 7 0.0793650820851326 2 0.0515873022377491 3 0.0357142873108387 9 0.01587301678955555 10 0.003968254197388887 5 0.003968254197388887 6 0.0  
223 3 0.2752293646335602 4 0.2293577939271927 11 0.20183485746383667 10 0.11926605552434921 9 0.07339449226856232 7 0.055045872926712036 1 0.01834862306714058 8 0.00917431153357029 6 0.00917431153357029 5 0.00917431153357029 2 0.0 0 0.0  
224 11 0.26635512709617615 4 0.26635512709617615 8 0.13084112107753754 9 0.07009346038103104 10 0.0607476644217968 1 0.05140186846256256 2 0.04672897234559059 7 0.037383176386356354 5 0.028037382289767265 0 0.018691588193178177 3 0.014018691144883633 6 0.009345794096589088  
225 11 0.3472222089767456 7 0.1666666716337204 4 0.13425925374031067 3 0.13425925374031067 5 0.05092592537403107 10 0.046296294778585434 6 0.046296294778585434 9 0.023148147389292717 2 0.023148147389292717 8 0.013888888992369175 1 0.009259259328246117 0 0.004629629664123058  
226 7 0.2876712381839752 11 0.18493150174617767 5 0.1438356190919876 4 0.12328767031431198 3 0.12328767031431198 10 0.04109589010477066 9 0.03767123445868492 8 0.030821917578577995 1 0.017123287543654442 6 0.006849315017461777 2 0.0034246575087308884 0 0.0  
227 11 0.3414634168148041 8 0.14024390280246735 7 0.1036585345864296 4 0.09756097197532654 9 0.07926829159259796 1 0.06707317382097244 0 0.05487804859876633 2 0.03658536449074745 6 0.030487805604934692 5 0.030487805604934692 3 0.012195121496915817 10 0.006097560748457909  
228 9 0.22875817120075226 7 0.18300653994083405 8 0.13725490868091583 4 0.1111111119389534 11 0.09803921729326248 10 0.0784313753247261 2 0.07189542800188065 5 0.03267974033951759 6 0.019607843831181526 3 0.019607843831181526 1 0.019607843831181526 0 0.0  
229 7 0.2839506268501282 11 0.2469135820865631 1 0.1111111119389534 4 0.09876543283462524 2 0.09876543283462524 9 0.08641975373029709 5 0.04938271641731262 8 0.02469135820865631 10 0.0 6 0.0 3 0.0 0 0.0  
230 0 0.2451612949371338 4 0.23225806653499603 8 0.11612903326749802 2 0.11612903326749802 6 0.0903225839138031 11 0.07741935551166534 7 0.06451612710952759 10 0.03870967775583267 1 0.012903225608170033 5 0.006451612804085016 9 0.0 3 0.0  
231 4 0.22356495261192322 2 0.1993957757949829 0 0.14501510560512543 11 0.1027190312743187 7 0.09365558624267578 10 0.07854984700679779 6 0.0634441077709198 5 0.03021148033440113 3 0.03021148033440113 8 0.021148037165403366 1 0.012084592133760452 9 0.0  
232 11 0.23151125013828278 4 0.18327973783016205 1 0.09967845678329468 9 0.09324758499860764 3 0.07717041671276093 0 0.07073955237865448 5 0.06430868059396744 7 0.05466238036751747 10 0.04823151230812073 8 0.045016076415777206 6 0.028938906267285347 2 0.003215434029698372  
233 1 0.28151261806488037 11 0.2142857164144516 9 0.12184873968362808 3 0.11344537883996964 8 0.07563025504350662 5 0.0714285746216774 0 0.05042016878724098 7 0.02521008439362049 2 0.021008403971791267 10 0.012605042196810246 4 0.008403361774981022 6 0.004201680887490511  
234 11 0.4185185134410858 10 0.32592591643333435 5 0.04814814776182175 3 0.04814814776182175 9 0.03703703731298447 6 0.03333333507180214 2 0.03333333507180214 1 0.025925925001502037 7 0.02222222276031971 4 0.003703703638166189 0 0.003703703638166189 8 0.0  
235 2 0.23024055361747742 3 0.17869415879249573 4 0.15807560086250305 6 0.1512027531862259 1 0.06529209762811661 10 0.05841924250125885 8 0.04123711213469505 0 0.03780068829655647 5 0.030927835032343864 11 0.024054983630776405 9 0.020618556067347527 7 0.003436426166445017  
236 10 0.3375527560710907 2 0.20464135706424713 4 0.12236286699771881 7 0.1097046434879303 0 0.06962025165557861 5 0.06540084630250931 8 0.03586497902870178 11 0.02320675179362297 1 0.014767932705581188 6 0.008438818156719208 3 0.006329114083200693 9 0.002109704539179802  
237 4 0.2489626556634903 2 0.2282157689332962 0 0.14937759935855865 10 0.08298755437135696 3 0.07468879967927933 5 0.058091286569833755 6 0.05394190922379494 1 0.0456431545317173 7 0.037344399839639664 11 0.01244813296943903 9 0.008298755623400211 8 0.0  
238 5 0.21791045367717743 4 0.1880597025156021 3 0.11940298229455948 0 0.11343283951282501 1 0.09850746393203735 7 0.0656716451048851 11 0.053731344640254974 6 0.05074626952409744 9 0.035820893943309784 10 0.03283582255244255 2 0.014925372786819935 8 0.008955223485827446  
239 2 0.22437673807144165 10 0.1911357343196869 0 0.13296398520469666 8 0.11911357194185257 11 0.11634349077939987 4 0.0914127454161644 5 0.04432132840156555 3 0.03878116235136986 6 0.01939058117568493 1 0.013850415125489235 7 0.005540166050195694 9 0.002770083025097847  
240 10 0.36745408177375793 7 0.20472441613674164 2 0.15223097801208496 11 0.07086614519357681 1 0.05249343812465668 3 0.044619422405958176 5 0.03937007859349251 6 0.028871390968561172 0 0.02099737524986267 9 0.01312335953116417 4 0.005249343812465668 8 0.0  
241 2 0.34366196393966675 1 0.23943662643432617 10 0.14647887647151947 0 0.08169014006853104 7 0.07887323945760727 11 0.03661971911787987 6 0.030985916033387184 9 0.014084506779909134 3 0.014084506779909134 8 0.008450704626739025 5 0.002816901309415698 4 0.002816901309415698  
242 0 0.4887218177318573 1 0.27819550037384033 9 0.0827067643404007 10 0.05263157933950424 7 0.03759398311376572 6 0.02255639061331749 11 0.015037594363093376 5 0.015037594363093376 2 0.007518797181546688 8 0.0 4 0.0 3 0.0  
243 4 0.24084778130054474 0 0.2023121416568756 2 0.15606936812400818 6 0.10404624044895172 3 0.09441233426332474 8 0.08477842062711716 10 0.040462426841259 9 0.032755300402641296 11 0.02119460515677929 7 0.01541425846517086 1 0.005780346691608429 5 0.0019267823081463575  
244 3 0.31636863946914673 4 0.22008253633975983 6 0.1623108685016632 8 0.13067400455474854 9 0.07565336674451828 2 0.02751031704246998 0 0.024759285151958466 11 0.020632736384868622 10 0.020632736384868622 5 0.0013755158288404346 7 0.0 1 0.0  
245 0 0.547703206539154 2 0.13074204325675964 10 0.08480565249919891 4 0.07067137956619263 1 0.05300353467464447 8 0.0494699664413929 3 0.02473498322069645 6 0.017667844891548157 11 0.010600706562399864 9 0.010600706562399864 7 0.0 5 0.0  
246 4 0.2708333432674408 0 0.2361111044883728 2 0.16898147761821747 10 0.09953703731298447 9 0.05092592537403107 6 0.0486111119389534 8 0.0347222238779068 1 0.030092593282461166 7 0.025462962687015533 11 0.016203703358769417 3 0.016203703358769417 5 0.002314814832061529  
247 10 0.3455723524093628 7 0.26133909821510315 2 0.13822893798351288 4 0.12526997923851013 8 0.047516196966171265 1 0.028077753260731697 5 0.019438445568084717 3 0.01295896340161562 11 0.010799136012792587 6 0.00647948170080781 9 0.0021598271559923887 0 0.0021598271559923887  
248 7 0.26844263076782227 4 0.17622950673103333 10 0.1454918086528778 0 0.09426229447126389 2 0.08196721225976944 6 0.06352458894252777 11 0.053278688341379166 9 0.04918032884597778 1 0.03893442451953888 3 0.016393441706895828 8 0.01024590153247118 5 0.0020491802133619785  
249 2 0.3935810923576355 10 0.2550675570964813 6 0.10304053872823715 3 0.09290540218353271 9 0.08445946127176285 11 0.03209459409117699 8 0.01182432472705841 0 0.010135134682059288 5 0.006756756920367479 4 0.005067567341029644 1 0.0033783784601837397 7 0.0016891892300918698  
250 6 0.28195488452911377 9 0.1917293220758438 3 0.12030075490474701 10 0.09774436056613922 5 0.06766917556524277 4 0.06766917556524277 8 0.04887218028306961 2 0.04135338217020035 7 0.03759398311376572 0 0.03759398311376572 1 0.007518797181546688 11 0.0  
251 3 0.25313806533813477 8 0.22594141960144043 11 0.1589958220720291 9 0.11924686282873154 4 0.07949791103601456 6 0.05648535490036011 2 0.0460251048207283 1 0.01882845163345337 10 0.016736401244997978 5 0.01046025101095438 0 0.008368200622498989 7 0.0062761506997048855  
252 1 0.2610619366168976 2 0.1592920422554016 7 0.11061947047710419 8 0.10619468986988068 11 0.0796460211277008 3 0.07079645991325378 10 0.06637167930603027 4 0.05309734493494034 6 0.03539822995662689 5 0.03097345121204853 0 0.017699114978313446 9 0.008849557489156723  
253 10 0.32509270310401917 11 0.24103832244873047 2 0.14215080440044403 7 0.07663782685995102 6 0.07540173083543777 9 0.048207662999629974 1 0.037082817405462265 5 0.02224969118833542 8 0.01112484559416771 4 0.01112484559416771 0 0.008652657270431519 3 0.0012360939290374517  
254 11 0.26224783062934875 2 0.2593660056591034 3 0.19884726405143738 10 0.10374639928340912 4 0.08357349038124084 6 0.03170028701424599 9 0.020172910764813423 1 0.020172910764813423 0 0.014409221708774567 8 0.005763688590377569 7 0.0 5 0.0  
255 1 0.30150753259658813 10 0.2010050266981125 11 0.14070351421833038 2 0.10050251334905624 0 0.09045226126909256 8 0.04522613063454628 5 0.04020100459456444 9 0.030150754377245903 3 0.02512562833726406 7 0.015075377188622952 6 0.005025125574320555 4 0.005025125574320555  
256 2 0.34533897042274475 10 0.22457626461982727 11 0.13983051478862762 6 0.10593220591545105 8 0.08050847798585892 3 0.029661016538739204 9 0.027542373165488243 1 0.0190677959471941 4 0.016949152573943138 7 0.008474576286971569 0 0.0021186440717428923 5 0.0  
257 11 0.29262086749076843 4 0.1653943955898285 1 0.12722645699977875 0 0.0890585258603096 3 0.08142493665218353 8 0.06870228797197342 10 0.048346057534217834 9 0.04580152779817581 5 0.030534351244568825 6 0.02544529177248478 7 0.015267175622284412 2 0.010178117081522942  
258 2 0.2222222238779068 1 0.15789473056793213 8 0.1111111119389534 4 0.09941520541906357 3 0.09649122506380081 11 0.0906432718038559 7 0.08771929889917374 10 0.05263157933950424 9 0.035087719559669495 0 0.035087719559669495 6 0.011695906519889832 5 0.0  
259 7 0.2295081913471222 0 0.11326378583908081 8 0.11028315871953964 9 0.10581222176551819 1 0.10581222176551819 6 0.08792846649885178 4 0.08047690242528915 11 0.07451564818620682 10 0.04321907460689545 2 0.019374068826436996 5 0.016393441706895828 3 0.01341281644999981  
260 5 0.2146439254283905 7 0.14944835007190704 11 0.1354062259197235 0 0.099297896027565 9 0.09528585523366928 3 0.07723169773817062 1 0.07422266900539398 8 0.04914744198322296 10 0.04814443364739418 6 0.03711133450269699 2 0.01103309914469719 4 0.009027081541717052  
261 1 0.33898305892944336 2 0.20338982343673706 10 0.16949152946472168 7 0.050847455859184265 4 0.050847455859184265 3 0.050847455859184265 11 0.033898305147886276 9 0.033898305147886276 8 0.016949152573943138 6 0.016949152573943138 5 0.016949152573943138 0 0.016949152573943138  
262 3 0.24512535333633423 2 0.24512535333633423 11 0.15877437591552734 10 0.14763231575489044 0 0.06685236841440201 5 0.038997214287519455 4 0.038997214287519455 1 0.022284122183918953 8 0.016713092103600502 7 0.011142061091959476 9 0.008356546051800251 6 0.0  
263 11 0.48124998807907104 9 0.14687499403953552 3 0.11874999850988388 10 0.08124999701976776 4 0.06875000149011612 2 0.05000000074505806 8 0.01875000074505806 0 0.015625 1 0.00937500037252903 7 0.0062500000931322575 5 0.0031250000465661287 6 0.0  
264 11 0.34583333134651184 9 0.15625 3 0.13750000298023224 8 0.13124999403953552 1 0.05624999850988388 6 0.04583333432674408 2 0.04583333432674408 5 0.03333333507180214 7 0.01666666753590107 10 0.014583333395421505 0 0.012500000186264515 4 0.004166666883975267  
265 10 0.27731093764305115 5 0.17016807198524475 2 0.16596639156341553 4 0.15546219050884247 3 0.13025210797786713 0 0.03361344709992409 1 0.02310924418270588 6 0.021008403971791267 8 0.010504201985895634 11 0.006302521098405123 9 0.004201680887490511 7 0.0021008404437452555  
266 5 0.2698412835597992 3 0.1626984179019928 2 0.1547619104385376 10 0.1468254029750824 11 0.1428571492433548 0 0.0515873022377491 1 0.01984127052128315 8 0.01587301678955555 6 0.011904762126505375 4 0.011904762126505375 7 0.007936508394777775 9 0.003968254197388887  
267 10 0.23439666628837585 11 0.20943135023117065 9 0.13592232763767242 2 0.10957004129886627 6 0.08737864345312119 0 0.07073508948087692 8 0.0527045764029026 3 0.030513176694512367 1 0.029126213863492012 5 0.019417475908994675 7 0.013869625516235828 4 0.006934812758117914  
268 9 0.42105263471603394 10 0.1428571492433548 11 0.11278195679187775 2 0.10526315867900848 3 0.06766917556524277 1 0.05263157933950424 5 0.04511278122663498 6 0.02255639061331749 0 0.015037594363093376 8 0.007518797181546688 4 0.007518797181546688 7 0.0  
269 2 0.4649350643157959 1 0.17402596771717072 10 0.11948052048683167 9 0.07922077924013138 11 0.055844154208898544 8 0.05454545468091965 6 0.02467532455921173 5 0.006493506487458944 4 0.006493506487458944 0 0.006493506487458944 7 0.0038961039390414953 3 0.0038961039390414953  
270 11 0.17094017565250397 2 0.16239316761493683 1 0.14814814925193787 10 0.11680911481380463 9 0.09401709586381912 3 0.09116809070110321 4 0.07407407462596893 8 0.056980058550834656 6 0.056980058550834656 0 0.014245014637708664 5 0.011396011337637901 7 0.0028490028344094753  
271 2 0.404296875 1 0.2392578125 10 0.1748046875 8 0.0400390625 11 0.0361328125 0 0.0341796875 6 0.0244140625 9 0.0224609375 7 0.0185546875 5 0.0029296875 4 0.001953125 3 9.765625E-4  
272 8 0.341573029756546 1 0.18089887499809265 11 0.17865169048309326 6 0.09550561755895615 2 0.08314606547355652 0 0.06629213690757751 10 0.024719100445508957 7 0.008988764137029648 5 0.008988764137029648 4 0.00561797758564353 3 0.00561797758564353 9 0.0  
273 8 0.24783147871494293 11 0.1722428798675537 4 0.1338289976119995 2 0.12391573935747147 3 0.12019826471805573 1 0.05204461142420769 6 0.04213134944438934 9 0.03345724940299988 0 0.026022305712103844 10 0.022304832935333252 7 0.01610904559493065 5 0.00991325918585062  
274 8 0.3777777850627899 2 0.21481481194496155 6 0.16049382090568542 1 0.07654321193695068 3 0.07407407462596893 11 0.029629629105329514 10 0.027160493656992912 0 0.012345679104328156 5 0.009876543655991554 9 0.007407407276332378 7 0.004938271827995777 4 0.004938271827995777  
275 2 0.1875 0 0.1875 7 0.15625 10 0.140625 11 0.09375 9 0.0625 6 0.0625 8 0.046875 1 0.03125 4 0.015625 3 0.015625 5 0.0  
276 8 0.5284552574157715 11 0.21138212084770203 6 0.056910570710897446 1 0.04878048598766327 4 0.04065040498971939 2 0.03252032399177551 5 0.024390242993831635 10 0.016260161995887756 9 0.016260161995887756 3 0.016260161995887756 0 0.008130080997943878 7 0.0  
277 11 0.3212669789791107 6 0.1493212729692459 1 0.14479638636112213 3 0.09502262622117996 2 0.06787330657243729 0 0.06334841996431351 9 0.05429864302277565 7 0.03619909659028053 10 0.027149321511387825 4 0.018099548295140266 8 0.013574660755693913 5 0.009049774147570133  
278 2 0.3672199249267578 6 0.16804979741573334 8 0.11203319579362869 11 0.09958506375551224 10 0.0684647336602211 3 0.062240663915872574 1 0.05394190922379494 5 0.0456431545317173 9 0.008298755623400211 0 0.008298755623400211 7 0.004149377811700106 4 0.002074688905850053  
279 11 0.3757225573062897 9 0.3352601230144501 3 0.10404624044895172 8 0.080924853682518 2 0.02601156011223793 4 0.0202312134206295 10 0.011560693383216858 6 0.011560693383216858 1 0.011560693383216858 7 0.008670520037412643 0 0.008670520037412643 5 0.005780346691608429  
280 11 0.171875 2 0.171875 4 0.15625 10 0.140625 7 0.140625 0 0.109375 8 0.046875 6 0.015625 5 0.015625 3 0.015625 1 0.015625 9 0.0  
281 8 0.3320610821247101 11 0.17652671039104462 9 0.1593511402606964 3 0.1507633626461029 6 0.04198473319411278 1 0.041030533611774445 2 0.03435114398598671 5 0.02385496161878109 4 0.01622137427330017 10 0.011450381949543953 7 0.009541984647512436 0 0.0028625954873859882  
282 11 0.171171173453331 10 0.1549549549818039 2 0.1459459513425827 1 0.12612612545490265 4 0.09909909963607788 8 0.06846846640110016 9 0.06666667014360428 6 0.0486486479640007 7 0.030630631372332573 3 0.030630631372332573 5 0.028828829526901245 0 0.028828829526901245  
283 8 0.22846442461013794 1 0.15730337798595428 2 0.13108614087104797 0 0.13108614087104797 3 0.12359550595283508 10 0.08988764137029648 11 0.08614232391119003 4 0.02247191034257412 9 0.018726591020822525 6 0.01123595517128706 7 0.0 5 0.0  
284 1 0.19223660230636597 3 0.17929759621620178 2 0.17190387845039368 11 0.17005544900894165 10 0.08133086562156677 7 0.0628465786576271 5 0.046210721135139465 8 0.03142328932881355 4 0.024029575288295746 0 0.02218114584684372 9 0.014787430875003338 6 0.0036968577187508345  
285 11 0.2743055522441864 9 0.21875 8 0.1180555522441864 3 0.1180555522441864 4 0.1006944477558136 7 0.0729166641831398 1 0.0416666679084301 10 0.02083333395421505 0 0.013888888992369175 6 0.010416666977107525 2 0.0069444444961845875 5 0.0034722222480922937  
286 8 0.34433960914611816 3 0.22641509771347046 11 0.09198113530874252 5 0.08018867671489716 9 0.07075471431016922 2 0.05188679322600365 10 0.04245283082127571 6 0.033018868416547775 7 0.03066037781536579 1 0.021226415410637856 4 0.004716981202363968 0 0.002358490601181984  
287 8 0.3293918967247009 11 0.1993243247270584 3 0.14695945382118225 2 0.12162162363529205 9 0.09290540218353271 6 0.054054055362939835 10 0.042229730635881424 4 0.006756756920367479 7 0.0016891892300918698 5 0.0016891892300918698 1 0.0016891892300918698 0 0.0016891892300918698  
288 8 0.4272445738315582 11 0.1919504702091217 9 0.09287925809621811 2 0.06811145693063736 10 0.06501547992229462 4 0.055727552622556686 5 0.027863776311278343 0 0.02476780116558075 6 0.018575850874185562 7 0.012383900582790375 3 0.012383900582790375 1 0.0030959751456975937  
289 11 0.3169984817504883 8 0.2189892828464508 9 0.14701378345489502 3 0.10719755291938782 2 0.08269525319337845 10 0.05359877645969391 4 0.03522205352783203 5 0.013782542198896408 6 0.009188361465930939 1 0.009188361465930939 7 0.0030627872329205275 0 0.0030627872329205275  
290 10 0.4819277226924896 9 0.17670682072639465 11 0.15662650763988495 7 0.10843373835086823 2 0.03212851285934448 0 0.0200803205370903 4 0.00803212821483612 8 0.00401606410741806 6 0.00401606410741806 5 0.00401606410741806 3 0.00401606410741806 1 0.0  
291 10 0.4603615999221802 2 0.20305980741977692 11 0.14881780743598938 7 0.048678722232580185 9 0.03616133704781532 5 0.02920723147690296 6 0.02781641110777855 3 0.025034770369529724 1 0.006954102776944637 0 0.006954102776944637 8 0.005563282407820225 4 0.0013908206019550562  
292 10 0.43262410163879395 2 0.20921985805034637 11 0.11347517371177673 5 0.06737588346004486 3 0.06560283899307251 9 0.03723404183983803 6 0.03723404183983803 7 0.021276595070958138 8 0.012411347590386868 0 0.003546099178493023 4 0.0 1 0.0  
293 10 0.17581047117710114 9 0.16957606375217438 11 0.1384039968252182 1 0.13216957449913025 3 0.10723192244768143 4 0.07980050146579742 2 0.07980050146579742 5 0.03615960106253624 8 0.029925186187028885 7 0.027431420981884003 6 0.019950125366449356 0 0.0037406482733786106  
294 10 0.31768953800201416 11 0.23465703427791595 5 0.10108303278684616 2 0.09025270491838455 0 0.07942238450050354 6 0.05776173248887062 1 0.03249097615480423 7 0.02888086624443531 8 0.02166065014898777 9 0.014440433122217655 4 0.014440433122217655 3 0.007220216561108828  
295 11 0.38297873735427856 10 0.1489361673593521 5 0.12765957415103912 2 0.08510638028383255 1 0.08510638028383255 9 0.042553190141916275 7 0.042553190141916275 4 0.042553190141916275 6 0.021276595070958138 0 0.021276595070958138 8 0.0 3 0.0  
296 11 0.2916666567325592 7 0.1909722238779068 1 0.1875 5 0.1180555522441864 10 0.0694444477558136 9 0.0625 0 0.0243055559694767 4 0.013888888992369175 3 0.013888888992369175 6 0.010416666977107525 2 0.010416666977107525 8 0.0069444444961845875  
297 3 0.24637681245803833 2 0.20772947371006012 5 0.1304347813129425 1 0.09661835432052612 4 0.0917874425649643 8 0.04830917716026306 7 0.043478261679410934 11 0.03864734247326851 9 0.03864734247326851 0 0.03864734247326851 10 0.009661835618317127 6 0.009661835618317127  
298 5 0.3085106313228607 7 0.1879432648420334 11 0.1418439745903015 4 0.10638298094272614 10 0.08865248411893845 2 0.08865248411893845 1 0.039007093757390976 9 0.021276595070958138 0 0.007092198356986046 8 0.003546099178493023 6 0.003546099178493023 3 0.003546099178493023  
299 2 0.24028776586055756 11 0.18417266011238098 5 0.17410072684288025 3 0.11942446231842041 1 0.0834532380104065 10 0.050359711050987244 6 0.04460431635379791 8 0.035971224308013916 4 0.030215827748179436 0 0.030215827748179436 9 0.007194244768470526 7 0.0  
300 11 0.21292775869369507 5 0.20532318949699402 3 0.1749049425125122 6 0.11406844109296799 8 0.10266159474849701 9 0.06083650141954422 1 0.04942965880036354 10 0.03802281245589256 2 0.022813688963651657 0 0.011406844481825829 7 0.0038022813387215137 4 0.0038022813387215137  
301 2 0.34193548560142517 11 0.3032258152961731 10 0.16774193942546844 5 0.10322580486536026 9 0.019354838877916336 8 0.012903225608170033 7 0.012903225608170033 6 0.012903225608170033 3 0.012903225608170033 1 0.006451612804085016 0 0.006451612804085016 4 0.0  
302 5 0.4700315594673157 11 0.14511041343212128 9 0.10725551843643188 8 0.10094637423753738 2 0.07886435091495514 3 0.05993690714240074 10 0.015772869810461998 6 0.012618296779692173 7 0.0063091483898460865 1 0.0031545741949230433 4 0.0 0 0.0  
303 8 0.42786070704460144 11 0.19071310758590698 2 0.13598673045635223 3 0.06633499264717102 1 0.043117742985486984 5 0.03316749632358551 0 0.02653399668633938 4 0.023217247799038887 10 0.021558871492743492 7 0.016583748161792755 6 0.01326699834316969 9 0.0016583747928962111  
304 11 0.29818183183670044 8 0.2836363613605499 7 0.13090908527374268 3 0.11636363714933395 10 0.06545454263687134 2 0.04363636299967766 5 0.02909090928733349 1 0.010909090749919415 9 0.007272727321833372 6 0.007272727321833372 4 0.003636363660916686 0 0.003636363660916686  
305 11 0.27272728085517883 10 0.19480518996715546 8 0.17207792401313782 2 0.14935064315795898 5 0.05844155699014664 9 0.04545454680919647 3 0.04220779240131378 4 0.03896103799343109 6 0.019480518996715546 7 0.003246753243729472 0 0.003246753243729472 1 0.0  
306 8 0.4897959232330322 6 0.13945578038692474 11 0.08163265138864517 10 0.08163265138864517 0 0.06802721321582794 2 0.054421767592430115 7 0.030612245202064514 3 0.030612245202064514 4 0.010204081423580647 9 0.006802720949053764 5 0.006802720949053764 1 0.0  
307 8 0.4586776793003082 2 0.11776859313249588 3 0.10330578684806824 4 0.08884297311306 11 0.08264462649822235 0 0.039256200194358826 10 0.03719008341431618 9 0.03512396663427353 6 0.026859503239393234 7 0.00413223123177886 5 0.00413223123177886 1 0.00206611561588943  
308 11 0.3118811845779419 10 0.27227723598480225 8 0.24257425963878632 2 0.049504950642585754 1 0.039603959769010544 6 0.024752475321292877 7 0.014851485379040241 5 0.014851485379040241 3 0.014851485379040241 0 0.009900989942252636 9 0.004950494971126318 4 0.0  
309 8 0.3729729652404785 2 0.2360360324382782 11 0.15855856239795685 10 0.06396396458148956 1 0.05945945903658867 3 0.037837836891412735 6 0.030630631372332573 0 0.027927927672863007 9 0.0054054055362939835 4 0.0054054055362939835 7 9.009009227156639E-4 5 9.009009227156639E-4  
310 2 0.2633587718009949 8 0.21946564316749573 11 0.1507633626461029 1 0.13167938590049744 0 0.09732824563980103 10 0.05343511328101158 7 0.024809161201119423 6 0.022900763899087906 3 0.017175571992993355 4 0.013358778320252895 9 0.0057251909747719765 5 0.0  
311 8 0.37725630402565 11 0.25451263785362244 2 0.10108303278684616 3 0.05776173248887062 10 0.048736460506916046 7 0.045126352459192276 5 0.03249097615480423 4 0.02888086624443531 6 0.019855596125125885 0 0.016245488077402115 9 0.01263537909835577 1 0.0054151625372469425  
312 8 0.28016358613967896 11 0.25357872247695923 3 0.1983640044927597 2 0.19018404185771942 10 0.030674846842885017 1 0.024539876729249954 4 0.010224948637187481 0 0.0061349691823124886 6 0.004089979454874992 9 0.002044989727437496 7 0.0 5 0.0  
313 2 0.4145785868167877 10 0.34624144434928894 11 0.10478360205888748 0 0.04555808752775192 6 0.02277904376387596 7 0.0182232353836298 1 0.015945330262184143 9 0.013667426072061062 8 0.01138952188193798 3 0.006833713036030531 5 0.0 4 0.0  
314 2 0.25846153497695923 3 0.255384624004364 8 0.16307692229747772 11 0.13230769336223602 10 0.04923076927661896 1 0.04923076927661896 4 0.03999999910593033 6 0.02461538463830948 9 0.01230769231915474 5 0.009230769239366055 7 0.003076923079788685 0 0.003076923079788685  
315 2 0.1822916716337204 5 0.1684027761220932 3 0.1649305522441864 11 0.1440972238779068 8 0.1128472238779068 10 0.0989583358168602 6 0.0885416641831398 9 0.0295138880610466 4 0.0052083334885537624 7 0.0034722222480922937 1 0.0017361111240461469 0 0.0  
316 11 0.2472885102033615 8 0.24511930346488953 4 0.09110628813505173 1 0.08026030659675598 5 0.0759219080209732 10 0.060737527906894684 7 0.04989153891801834 6 0.04989153891801834 3 0.04772234335541725 2 0.043383948504924774 9 0.006507592275738716 0 0.0021691974252462387  
