#doc source topic proportion ...
213 9 0.3206106722354889 5 0.20610687136650085 3 0.19083969295024872 1 0.08396946638822556 10 0.07633587718009949 2 0.06106870248913765 11 0.022900763899087906 7 0.015267175622284412 8 0.007633587811142206 4 0.007633587811142206 0 0.007633587811142206 6 0.0  
214 11 0.23275862634181976 9 0.1875 1 0.16163793206214905 5 0.09698276221752167 2 0.0625 0 0.06034482643008232 8 0.05387930944561958 3 0.0517241396009922 4 0.03232758492231369 6 0.0258620698004961 10 0.017241379246115685 7 0.017241379246115685  
215 7 0.18166667222976685 11 0.17166666686534882 2 0.14499999582767487 1 0.1133333370089531 6 0.10166666656732559 9 0.10000000149011612 3 0.09166666865348816 8 0.06333333253860474 0 0.013333333656191826 5 0.011666666716337204 10 0.006666666828095913 4 0.0  
216 2 0.2142857164144516 11 0.1764705926179886 1 0.16806723177433014 6 0.1449579894542694 10 0.08613445609807968 9 0.07773109525442123 7 0.05882352963089943 8 0.027310924604535103 5 0.02521008439362049 0 0.010504201985895634 4 0.008403361774981022 3 0.0021008404437452555  
217 9 0.26446279883384705 5 0.20454545319080353 11 0.19421488046646118 2 0.13223139941692352 1 0.0847107470035553 3 0.05578512325882912 0 0.022727273404598236 8 0.01859504170715809 7 0.014462810009717941 6 0.00413223123177886 10 0.00206611561588943 4 0.00206611561588943  
218 9 0.2895277142524719 0 0.1642710417509079 1 0.14168377220630646 11 0.13141684234142303 5 0.09445585310459137 10 0.08624230325222015 7 0.028747433796525 3 0.02669404447078705 2 0.024640657007694244 8 0.00821355264633894 6 0.00410677632316947 4 0.0  
219 1 0.24200913310050964 8 0.20700152218341827 5 0.12937594950199127 9 0.12024353444576263 11 0.09284627437591553 6 0.08675798773765564 7 0.077625572681427 3 0.025875190272927284 0 0.010654490441083908 2 0.004566209856420755 10 0.0015220700297504663 4 0.0015220700297504663  
220 1 0.31460675597190857 5 0.2808988690376282 9 0.15730337798595428 11 0.056179776787757874 2 0.056179776787757874 10 0.033707864582538605 3 0.033707864582538605 6 0.02247191034257412 4 0.02247191034257412 8 0.01123595517128706 7 0.01123595517128706 0 0.0  
221 1 0.3174603283405304 9 0.2857142984867096 5 0.1746031790971756 6 0.15079365670681 7 0.01587301678955555 0 0.01587301678955555 10 0.007936508394777775 8 0.007936508394777775 4 0.007936508394777775 3 0.007936508394777775 2 0.007936508394777775 11 0.0  
222 6 0.2738095223903656 7 0.2023809552192688 2 0.1230158731341362 8 0.1190476194024086 5 0.0714285746216774 1 0.0634920671582222 9 0.0595238097012043 11 0.0476190485060215 3 0.02380952425301075 0 0.011904762126505375 4 0.003968254197388887 10 0.0  
223 1 0.302752286195755 11 0.24770642817020416 2 0.14678898453712463 4 0.1376146823167801 5 0.0458715595304966 9 0.03669724613428116 6 0.03669724613428116 8 0.01834862306714058 0 0.01834862306714058 7 0.00917431153357029 10 0.0 3 0.0  
224 1 0.34112149477005005 7 0.14485980570316315 9 0.1214953288435936 8 0.09813084453344345 6 0.08411215245723724 5 0.08411215245723724 2 0.08411215245723724 4 0.018691588193178177 10 0.014018691144883633 11 0.004672897048294544 3 0.004672897048294544 0 0.0  
225 1 0.27314814925193787 11 0.1527777761220932 5 0.12037037312984467 8 0.11574073880910873 2 0.1111111119389534 9 0.10648148506879807 10 0.0694444477558136 3 0.02777777798473835 6 0.013888888992369175 7 0.004629629664123058 4 0.004629629664123058 0 0.0  
226 5 0.29794520139694214 1 0.2773972749710083 8 0.10958904027938843 2 0.10616438090801239 11 0.06506849080324173 10 0.05821917951107025 7 0.04109589010477066 0 0.017123287543654442 9 0.010273972526192665 4 0.006849315017461777 3 0.006849315017461777 6 0.0034246575087308884  
227 1 0.27439025044441223 6 0.1768292635679245 8 0.15243902802467346 7 0.12195122241973877 5 0.07926829159259796 9 0.060975611209869385 10 0.04268292710185051 0 0.04268292710185051 11 0.018292682245373726 3 0.012195121496915817 2 0.012195121496915817 4 0.006097560748457909  
228 8 0.35947713255882263 5 0.13071896135807037 9 0.1111111119389534 1 0.1111111119389534 2 0.0784313753247261 7 0.06535948067903519 10 0.05228758230805397 6 0.05228758230805397 0 0.019607843831181526 11 0.006535947788506746 4 0.006535947788506746 3 0.006535947788506746  
229 1 0.2222222238779068 5 0.14814814925193787 0 0.1111111119389534 9 0.09876543283462524 10 0.08641975373029709 8 0.08641975373029709 6 0.07407407462596893 3 0.06172839552164078 2 0.04938271641731262 7 0.03703703731298447 4 0.02469135820865631 11 0.0  
230 9 0.21935483813285828 8 0.16774193942546844 2 0.1483870893716812 6 0.10967741906642914 5 0.09677419066429138 7 0.07096774131059647 1 0.04516129195690155 0 0.04516129195690155 4 0.032258063554763794 3 0.032258063554763794 11 0.019354838877916336 10 0.012903225608170033  
231 9 0.21752266585826874 8 0.19637462496757507 2 0.14803625643253326 7 0.06646525859832764 10 0.0634441077709198 0 0.06042296066880226 5 0.05740181356668472 1 0.05740181356668472 3 0.054380666464567184 11 0.04229607433080673 6 0.021148037165403366 4 0.015105740167200565  
232 1 0.27009645104408264 8 0.15755626559257507 11 0.15112540125846863 7 0.12218649685382843 2 0.11254019290208817 10 0.061093248426914215 5 0.057877812534570694 6 0.041800644248723984 9 0.012861736118793488 4 0.006430868059396744 0 0.006430868059396744 3 0.0  
233 1 0.29411765933036804 7 0.26050421595573425 6 0.1428571492433548 10 0.09663865715265274 11 0.0714285746216774 3 0.05042016878724098 4 0.03361344709992409 0 0.021008403971791267 9 0.012605042196810246 5 0.008403361774981022 2 0.008403361774981022 8 0.0  
234 1 0.4185185134410858 9 0.2518518567085266 5 0.17037037014961243 8 0.03703703731298447 11 0.029629629105329514 4 0.029629629105329514 10 0.02222222276031971 7 0.014814814552664757 3 0.011111111380159855 2 0.007407407276332378 0 0.007407407276332378 6 0.0  
235 2 0.2852233648300171 11 0.2164948433637619 9 0.15463916957378387 7 0.13745704293251038 3 0.05154639109969139 5 0.04810996726155281 10 0.024054983630776405 1 0.024054983630776405 6 0.020618556067347527 0 0.017182130366563797 8 0.013745704665780067 4 0.006872852332890034  
236 9 0.41561180353164673 5 0.28691983222961426 7 0.08016877621412277 2 0.06540084630250931 1 0.061181433498859406 10 0.0569620244204998 6 0.02109704725444317 11 0.006329114083200693 4 0.004219409078359604 0 0.002109704539179802 8 0.0 3 0.0  
237 9 0.35269710421562195 2 0.24066390097141266 7 0.14937759935855865 10 0.09958506375551224 5 0.07468879967927933 4 0.02489626593887806 1 0.02489626593887806 6 0.01244813296943903 3 0.01244813296943903 0 0.008298755623400211 11 0.0 8 0.0  
238 10 0.2507462799549103 2 0.22089552879333496 7 0.1582089513540268 11 0.12537313997745514 9 0.09552238881587982 5 0.07761193811893463 1 0.04776119440793991 6 0.011940298601984978 3 0.005970149300992489 4 0.0029850746504962444 0 0.0029850746504962444 8 0.0  
239 9 0.40720221400260925 1 0.11080332100391388 2 0.0969529077410698 7 0.0941828265786171 5 0.0941828265786171 6 0.08033241331577301 10 0.058171745389699936 11 0.03878116235136986 4 0.013850415125489235 8 0.002770083025097847 3 0.002770083025097847 0 0.0  
240 9 0.3727034032344818 5 0.29658791422843933 4 0.12598425149917603 1 0.07874015718698502 6 0.04724409431219101 7 0.028871390968561172 10 0.018372703343629837 3 0.018372703343629837 11 0.005249343812465668 2 0.005249343812465668 0 0.002624671906232834 8 0.0  
241 9 0.3887324035167694 7 0.32676056027412415 5 0.07042253762483597 3 0.050704225897789 4 0.047887325286865234 1 0.03661971911787987 0 0.0253521129488945 10 0.019718309864401817 8 0.019718309864401817 2 0.011267605237662792 11 0.002816901309415698 6 0.0  
242 7 0.8195488452911377 3 0.04511278122663498 5 0.03759398311376572 10 0.015037594363093376 9 0.015037594363093376 8 0.015037594363093376 4 0.015037594363093376 0 0.015037594363093376 11 0.007518797181546688 6 0.007518797181546688 2 0.007518797181546688 1 0.0  
243 2 0.2755298614501953 11 0.21772639453411102 9 0.21579961478710175 7 0.06358381360769272 0 0.05202312022447586 1 0.04816955700516701 6 0.040462426841259 3 0.038535647094249725 8 0.02504817023873329 4 0.011560693383216858 10 0.009633911773562431 5 0.0019267823081463575  
244 11 0.45529574155807495 2 0.23108665645122528 6 0.10866574943065643 9 0.07840440422296524 0 0.05639614909887314 1 0.026134800165891647 8 0.01788170635700226 10 0.016506189480423927 5 0.004126547370105982 3 0.002751031657680869 7 0.0013755158288404346 4 0.0013755158288404346  
245 7 0.30035334825515747 9 0.27561837434768677 2 0.21201413869857788 11 0.0742049440741539 5 0.038869258016347885 3 0.02826855145394802 0 0.02826855145394802 8 0.017667844891548157 10 0.010600706562399864 6 0.010600706562399864 1 0.0035335689317435026 4 0.0  
246 2 0.2361111044883728 9 0.2083333283662796 7 0.14120370149612427 8 0.12268518656492233 11 0.1041666641831398 5 0.07175926119089127 1 0.03703703731298447 4 0.02777777798473835 6 0.025462962687015533 0 0.018518518656492233 10 0.004629629664123058 3 0.002314814832061529  
247 5 0.43844491243362427 9 0.26133909821510315 2 0.14038877189159393 7 0.08207343518733978 6 0.03239740803837776 8 0.01295896340161562 10 0.010799136012792587 4 0.010799136012792587 1 0.00647948170080781 11 0.0021598271559923887 0 0.0021598271559923887 3 0.0  
248 2 0.2704918086528778 9 0.1946721374988556 5 0.16598360240459442 7 0.1454918086528778 8 0.06352458894252777 11 0.06147541105747223 6 0.028688523918390274 4 0.028688523918390274 1 0.02049180306494236 0 0.02049180306494236 10 0.0 3 0.0  
249 9 0.3547297418117523 3 0.22804054617881775 5 0.10472972691059113 4 0.0878378376364708 11 0.0625 0 0.05067567527294159 1 0.030405405908823013 8 0.02871621586382389 6 0.02871621586382389 7 0.0219594594091177 10 0.0016891892300918698 2 0.0  
250 11 0.20676691830158234 8 0.17293232679367065 2 0.16917292773723602 9 0.13533835113048553 0 0.07894736528396606 3 0.07518796622753143 10 0.0714285746216774 4 0.02631578966975212 7 0.02255639061331749 1 0.02255639061331749 5 0.011278195306658745 6 0.007518797181546688  
251 11 0.29288703203201294 8 0.24895396828651428 6 0.17782427370548248 1 0.10251045972108841 9 0.08786610513925552 2 0.050209205597639084 5 0.014644351787865162 10 0.0062761506997048855 4 0.0062761506997048855 3 0.0062761506997048855 7 0.0041841003112494946 0 0.0020920501556247473  
252 7 0.28761062026023865 9 0.19911503791809082 3 0.18584071099758148 1 0.08407079428434372 8 0.06194690242409706 6 0.05309734493494034 2 0.03097345121204853 11 0.02654867246747017 5 0.02654867246747017 10 0.022123893722891808 4 0.013274336233735085 0 0.008849557489156723  
253 9 0.30778738856315613 1 0.27070456743240356 5 0.2657601833343506 0 0.06551297754049301 11 0.017305314540863037 8 0.017305314540863037 2 0.017305314540863037 3 0.01606922037899494 6 0.009888751432299614 4 0.008652657270431519 10 0.0024721878580749035 7 0.0012360939290374517  
254 9 0.3285302519798279 11 0.23631124198436737 1 0.2046109437942505 0 0.13256484270095825 7 0.028818443417549133 10 0.014409221708774567 5 0.014409221708774567 8 0.011527377180755138 6 0.011527377180755138 2 0.008645533584058285 4 0.005763688590377569 3 0.0028818442951887846  
255 7 0.35175880789756775 9 0.3065326511859894 1 0.17085427045822144 2 0.04522613063454628 10 0.04020100459456444 11 0.035175878554582596 5 0.035175878554582596 0 0.01005025114864111 8 0.005025125574320555 6 0.0 4 0.0 3 0.0  
256 9 0.5169491767883301 0 0.2224576324224472 1 0.13135592639446259 11 0.02330508455634117 10 0.02118644118309021 7 0.0190677959471941 5 0.0190677959471941 3 0.014830508269369602 8 0.010593220591545105 4 0.010593220591545105 6 0.008474576286971569 2 0.0021186440717428923  
257 1 0.3231552243232727 2 0.2010178118944168 7 0.14758269488811493 11 0.1348600536584854 9 0.11704834550619125 10 0.027989821508526802 6 0.02544529177248478 5 0.01272264588624239 3 0.007633587811142206 4 0.0025445292703807354 8 0.0 0 0.0  
258 9 0.24561403691768646 7 0.19005848467350006 8 0.12280701845884323 6 0.10233917832374573 1 0.10233917832374573 2 0.06432748585939407 5 0.061403509229421616 3 0.0555555559694767 11 0.04093567281961441 10 0.01461988314986229 4 0.0 0 0.0  
259 8 0.18330849707126617 7 0.1609538048505783 2 0.141579732298851 5 0.12816691398620605 11 0.07451564818620682 1 0.07451564818620682 9 0.07153502106666565 6 0.06855439394712448 0 0.04321907460689545 4 0.03129657357931137 10 0.02086438238620758 3 0.001490312977693975  
260 8 0.1835506558418274 10 0.17552657425403595 1 0.12838515639305115 7 0.1103309914469719 9 0.10631895810365677 11 0.09327983856201172 6 0.07923771440982819 5 0.06720160692930222 3 0.03811434283852577 2 0.0130391176789999 4 0.004012036137282848 0 0.001003009034320712  
261 9 0.4067796468734741 7 0.2542372941970825 6 0.1525423675775528 4 0.06779661029577255 2 0.050847455859184265 10 0.033898305147886276 8 0.016949152573943138 3 0.016949152573943138 11 0.0 5 0.0 1 0.0 0 0.0  
262 9 0.42061281204223633 11 0.15598885715007782 1 0.13927575945854187 7 0.06685236841440201 5 0.06128133833408356 6 0.05013927444815636 3 0.044568244367837906 2 0.02506963722407818 10 0.013927577063441277 8 0.011142061091959476 4 0.005571030545979738 0 0.005571030545979738  
263 1 0.543749988079071 11 0.19062499701976776 9 0.08437500149011612 7 0.06875000149011612 5 0.05937499925494194 2 0.01875000074505806 6 0.00937500037252903 4 0.00937500037252903 8 0.0062500000931322575 3 0.0062500000931322575 0 0.0031250000465661287 10 0.0  
264 1 0.3333333432674408 11 0.2541666626930237 6 0.13958333432674408 9 0.08124999701976776 10 0.07708333432674408 7 0.05624999850988388 3 0.02916666679084301 2 0.01666666753590107 0 0.010416666977107525 5 0.0020833334419876337 8 0.0 4 0.0  
265 9 0.45378151535987854 10 0.18277311325073242 2 0.11134453862905502 11 0.09663865715265274 5 0.06512605398893356 7 0.04621848836541176 1 0.016806723549962044 3 0.012605042196810246 0 0.010504201985895634 6 0.004201680887490511 8 0.0 4 0.0  
266 9 0.3055555522441864 10 0.2579365074634552 11 0.1547619104385376 1 0.095238097012043 2 0.0714285746216774 7 0.0555555559694767 5 0.02380952425301075 4 0.01587301678955555 0 0.011904762126505375 6 0.003968254197388887 3 0.003968254197388887 8 0.0  
267 9 0.28710123896598816 1 0.23855756223201752 4 0.10679611563682556 2 0.06934812664985657 5 0.055478502064943314 0 0.0527045764029026 11 0.04993065074086189 7 0.04993065074086189 10 0.03883495181798935 8 0.03328710049390793 6 0.01803051307797432 3 0.0  
268 1 0.3684210479259491 9 0.21052631735801697 11 0.15037593245506287 7 0.12781955301761627 6 0.04511278122663498 5 0.030075188726186752 3 0.030075188726186752 2 0.015037594363093376 10 0.007518797181546688 8 0.007518797181546688 0 0.007518797181546688 4 0.0  
269 9 0.4935064911842346 4 0.15714286267757416 7 0.072727270424366 0 0.062337663024663925 3 0.06103895977139473 1 0.05454545468091965 6 0.051948051899671555 5 0.02857142873108387 2 0.00909090880304575 11 0.0038961039390414953 10 0.002597402548417449 8 0.002597402548417449  
270 9 0.32478633522987366 2 0.17094017565250397 1 0.1538461595773697 4 0.1339031308889389 7 0.09971509873867035 11 0.05128205195069313 6 0.03703703731298447 10 0.008547008968889713 8 0.008547008968889713 5 0.005698005668818951 3 0.0028490028344094753 0 0.0028490028344094753  
271 9 0.501953125 7 0.2001953125 0 0.078125 6 0.0556640625 4 0.0439453125 5 0.04296875 1 0.0380859375 11 0.0185546875 2 0.0107421875 3 0.005859375 10 0.001953125 8 0.001953125  
272 6 0.3808988630771637 7 0.14382022619247437 1 0.11235955357551575 9 0.09550561755895615 4 0.09213483333587646 2 0.09213483333587646 11 0.03820224851369858 0 0.03258426859974861 10 0.006741573102772236 5 0.003370786551386118 8 0.001123595517128706 3 0.001123595517128706  
273 6 0.22924411296844482 9 0.18959107995033264 2 0.1734820306301117 1 0.1734820306301117 11 0.1276332139968872 4 0.07311028242111206 5 0.012391573749482632 8 0.006195786874741316 7 0.006195786874741316 0 0.00495662959292531 3 0.0037174720782786608 10 0.0  
274 6 0.30123457312583923 9 0.19012345373630524 11 0.14320987462997437 0 0.1160493791103363 4 0.07654321193695068 3 0.05925925821065903 7 0.034567900002002716 2 0.034567900002002716 1 0.032098766416311264 10 0.004938271827995777 5 0.004938271827995777 8 0.0024691359139978886  
275 9 0.53125 5 0.234375 4 0.078125 10 0.03125 6 0.03125 1 0.03125 11 0.015625 8 0.015625 2 0.015625 0 0.015625 7 0.0 3 0.0  
276 6 0.28455284237861633 0 0.17886178195476532 1 0.17073170840740204 4 0.11382114142179489 7 0.09756097197532654 11 0.08130080997943878 9 0.04065040498971939 10 0.024390242993831635 5 0.008130080997943878 8 0.0 3 0.0 2 0.0  
277 1 0.31221720576286316 0 0.14027149975299835 2 0.1312217265367508 11 0.12669683992862701 7 0.08144796639680862 5 0.06787330657243729 9 0.05429864302277565 4 0.05429864302277565 6 0.018099548295140266 8 0.009049774147570133 10 0.004524887073785067 3 0.0  
278 9 0.3153527081012726 0 0.2987551987171173 1 0.12033195048570633 11 0.09751037508249283 3 0.03941908851265907 7 0.033195022493600845 10 0.029045643284916878 6 0.02489626593887806 4 0.02489626593887806 2 0.014522821642458439 5 0.002074688905850053 8 0.0  
279 1 0.5635837912559509 11 0.21387283504009247 9 0.06936416029930115 6 0.04335260018706322 4 0.04335260018706322 10 0.014450866729021072 0 0.014450866729021072 5 0.011560693383216858 3 0.008670520037412643 8 0.005780346691608429 7 0.005780346691608429 2 0.005780346691608429  
280 1 0.3125 9 0.25 4 0.140625 0 0.09375 2 0.0625 5 0.046875 11 0.03125 10 0.03125 8 0.015625 3 0.015625 7 0.0 6 0.0  
281 6 0.29961833357810974 1 0.25095421075820923 11 0.2185114473104477 9 0.07347328215837479 7 0.06488549709320068 8 0.030534351244568825 10 0.021946564316749573 0 0.017175571992993355 3 0.008587785996496677 2 0.006679389160126448 5 0.0057251909747719765 4 0.0019083969527855515  
282 9 0.24864864349365234 1 0.15315315127372742 3 0.13333334028720856 6 0.11171171069145203 7 0.10630630701780319 5 0.08648648858070374 2 0.07927928119897842 4 0.028828829526901245 0 0.028828829526901245 10 0.012612612918019295 11 0.010810811072587967 8 0.0  
283 9 0.31086140871047974 11 0.20973782241344452 7 0.16853933036327362 6 0.16853933036327362 1 0.07116104662418365 5 0.018726591020822525 0 0.018726591020822525 2 0.01498127356171608 10 0.01123595517128706 4 0.00374531839042902 3 0.00374531839042902 8 0.0  
284 9 0.27356746792793274 11 0.18853974342346191 7 0.18484288454055786 1 0.12014787644147873 5 0.0831792950630188 6 0.07208872586488724 3 0.024029575288295746 10 0.018484288826584816 8 0.01663585938513279 4 0.009242144413292408 0 0.00554528646171093 2 0.0036968577187508345  
285 1 0.2847222089767456 11 0.1701388955116272 6 0.15625 8 0.1111111119389534 2 0.1111111119389534 9 0.0798611119389534 5 0.03125 10 0.0243055559694767 7 0.0173611119389534 3 0.0069444444961845875 4 0.0034722222480922937 0 0.0034722222480922937  
286 6 0.3254716992378235 11 0.24056604504585266 1 0.15566037595272064 10 0.056603774428367615 8 0.05424528196454048 9 0.04716981202363968 0 0.044811319559812546 4 0.03066037781536579 5 0.025943396613001823 7 0.007075471803545952 2 0.007075471803545952 3 0.004716981202363968  
287 6 0.2888513505458832 11 0.2060810774564743 1 0.17398647964000702 9 0.17060810327529907 4 0.059121619910001755 2 0.02871621586382389 0 0.02364864945411682 8 0.0219594594091177 3 0.018581081181764603 7 0.005067567341029644 10 0.0033783784601837397 5 0.0  
288 6 0.49226006865501404 1 0.19504643976688385 9 0.09597523510456085 8 0.046439629048109055 3 0.04334365203976631 4 0.03405572846531868 2 0.027863776311278343 11 0.021671826019883156 0 0.021671826019883156 5 0.012383900582790375 10 0.006191950291395187 7 0.0030959751456975937  
289 1 0.3169984817504883 6 0.19295558333396912 11 0.18223583698272705 9 0.1653905063867569 3 0.06431853026151657 10 0.02450229786336422 2 0.01990811713039875 0 0.01990811713039875 7 0.007656967733055353 4 0.0030627872329205275 8 0.0015313936164602637 5 0.0015313936164602637  
290 5 0.3815261125564575 9 0.28915661573410034 1 0.14457830786705017 11 0.08433734625577927 3 0.02811245061457157 10 0.01606425642967224 7 0.01606425642967224 4 0.01606425642967224 8 0.00803212821483612 6 0.00803212821483612 2 0.00401606410741806 0 0.00401606410741806  
291 9 0.488178014755249 5 0.1515994369983673 1 0.12656466662883759 3 0.06954102963209152 10 0.06397774815559387 0 0.0445062592625618 4 0.04033379629254341 11 0.006954102776944637 6 0.005563282407820225 7 0.0027816412039101124 8 0.0 2 0.0  
292 9 0.3882978856563568 5 0.20390070974826813 1 0.17198581993579865 3 0.09751772880554199 10 0.06914893537759781 11 0.028368793427944183 4 0.021276595070958138 0 0.012411347590386868 8 0.003546099178493023 7 0.003546099178493023 6 0.0 2 0.0  
293 9 0.1957605928182602 1 0.19077306985855103 11 0.1533665806055069 5 0.10473815351724625 7 0.10349126905202866 8 0.09850373864173889 2 0.05236907675862312 3 0.043640896677970886 10 0.02618453837931156 6 0.013715710490942001 0 0.013715710490942001 4 0.0037406482733786106  
294 9 0.3249097466468811 1 0.23465703427791595 5 0.18772563338279724 10 0.07581227272748947 2 0.05054151639342308 7 0.04693140834569931 6 0.04693140834569931 3 0.02888086624443531 0 0.003610108280554414 11 0.0 8 0.0 4 0.0  
295 1 0.3404255211353302 9 0.25531914830207825 10 0.1702127605676651 4 0.06382978707551956 7 0.042553190141916275 6 0.042553190141916275 8 0.021276595070958138 5 0.021276595070958138 3 0.021276595070958138 2 0.021276595070958138 11 0.0 0 0.0  
296 8 0.3159722089767456 1 0.2326388955116272 7 0.1701388955116272 10 0.0972222238779068 11 0.0555555559694767 9 0.0451388880610466 6 0.0381944440305233 0 0.02777777798473835 4 0.010416666977107525 5 0.0069444444961845875 3 0.0 2 0.0  
297 11 0.256038635969162 9 0.1497584581375122 10 0.14009661972522736 3 0.09661835432052612 0 0.09661835432052612 2 0.08695652335882187 7 0.07246376574039459 1 0.05797101557254791 6 0.028985507786273956 5 0.009661835618317127 8 0.004830917809158564 4 0.0  
298 10 0.20567375421524048 1 0.1879432648420334 8 0.1773049682378769 9 0.12765957415103912 5 0.12765957415103912 4 0.039007093757390976 3 0.03191489353775978 11 0.028368793427944183 7 0.028368793427944183 2 0.024822695180773735 0 0.01773049682378769 6 0.003546099178493023  
299 9 0.3179856240749359 1 0.18129496276378632 10 0.17410072684288025 6 0.07194244861602783 7 0.0705035999417305 11 0.06762590259313583 3 0.05467626079916954 2 0.04172661900520325 8 0.008633093908429146 4 0.007194244768470526 5 0.002877697814255953 0 0.0014388489071279764  
300 11 0.330798476934433 1 0.23954372107982635 10 0.17110265791416168 6 0.0722433477640152 9 0.06844106316566467 2 0.06083650141954422 7 0.034220531582832336 5 0.011406844481825829 0 0.0076045626774430275 3 0.0038022813387215137 8 0.0 4 0.0  
301 9 0.3677419424057007 1 0.3290322721004486 4 0.11612903326749802 6 0.05806451663374901 10 0.03870967775583267 7 0.03870967775583267 5 0.019354838877916336 11 0.006451612804085016 8 0.006451612804085016 3 0.006451612804085016 2 0.006451612804085016 0 0.006451612804085016  
302 10 0.511040985584259 1 0.14826498925685883 9 0.13564668595790863 6 0.07255520671606064 11 0.05993690714240074 2 0.034700315445661545 5 0.022082019597291946 7 0.0063091483898460865 4 0.0063091483898460865 3 0.0031545741949230433 8 0.0 0 0.0  
303 6 0.4842454493045807 1 0.16749584674835205 9 0.15257048606872559 7 0.05472636967897415 11 0.05306799337267876 4 0.024875622242689133 10 0.023217247799038887 3 0.018242122605443 0 0.008291874080896378 2 0.006633499171584845 5 0.004975124262273312 8 0.0016583747928962111  
304 6 0.3199999928474426 1 0.17818181216716766 9 0.15272727608680725 11 0.10181818157434464 8 0.09454545378684998 5 0.06181818246841431 10 0.04363636299967766 7 0.014545454643666744 2 0.014545454643666744 0 0.010909090749919415 4 0.003636363660916686 3 0.003636363660916686  
305 9 0.3149350583553314 1 0.24350649118423462 11 0.17207792401313782 6 0.1428571492433548 10 0.051948051899671555 2 0.019480518996715546 0 0.019480518996715546 5 0.016233766451478004 4 0.009740259498357773 8 0.003246753243729472 7 0.003246753243729472 3 0.003246753243729472  
306 6 0.3741496503353119 0 0.20748299360275269 9 0.13605442643165588 11 0.10204081982374191 1 0.06122449040412903 3 0.05782312899827957 2 0.02380952425301075 7 0.010204081423580647 5 0.010204081423580647 8 0.006802720949053764 4 0.006802720949053764 10 0.003401360474526882  
307 6 0.4524793326854706 9 0.1900826394557953 11 0.12396693974733353 1 0.0847107470035553 2 0.04545454680919647 5 0.028925620019435883 4 0.022727273404598236 0 0.022727273404598236 3 0.010330578312277794 10 0.00826446246355772 8 0.00826446246355772 7 0.00206611561588943  
308 1 0.38118812441825867 9 0.26237624883651733 6 0.14851485192775726 5 0.07920791953802109 0 0.0445544570684433 10 0.024752475321292877 11 0.019801979884505272 4 0.009900989942252636 3 0.009900989942252636 2 0.009900989942252636 8 0.004950494971126318 7 0.004950494971126318  
309 6 0.31081080436706543 9 0.3036035895347595 1 0.17747747898101807 0 0.09459459781646729 11 0.03963964059948921 7 0.029729729518294334 3 0.015315315686166286 2 0.015315315686166286 8 0.0054054055362939835 5 0.0036036036908626556 10 0.0027027027681469917 4 0.0018018018454313278  
310 9 0.2786259651184082 6 0.21755725145339966 7 0.18129770457744598 1 0.15267175436019897 0 0.12977099418640137 2 0.017175571992993355 4 0.011450381949543953 5 0.0057251909747719765 11 0.0019083969527855515 8 0.0019083969527855515 3 0.0019083969527855515 10 0.0  
311 6 0.3555956780910492 9 0.17148014903068542 1 0.17148014903068542 11 0.07400722056627274 8 0.06859205663204193 5 0.059566788375377655 10 0.034296028316020966 0 0.03249097615480423 7 0.010830325074493885 2 0.010830325074493885 3 0.007220216561108828 4 0.003610108280554414  
312 6 0.44785276055336 9 0.20245398581027985 11 0.14723926782608032 1 0.11247443407773972 0 0.03680981695652008 7 0.020449897274374962 4 0.01840490847826004 10 0.010224948637187481 8 0.002044989727437496 2 0.002044989727437496 5 0.0 3 0.0  
313 9 0.5466970205307007 3 0.1435079723596573 5 0.1093394085764885 0 0.08656036108732224 1 0.08428245782852173 7 0.0091116176918149 11 0.00455580884590745 10 0.00455580884590745 2 0.00455580884590745 8 0.002277904422953725 6 0.002277904422953725 4 0.002277904422953725  
314 9 0.2800000011920929 11 0.2492307722568512 6 0.16307692229747772 1 0.09846153855323792 2 0.07692307978868484 4 0.04923076927661896 3 0.04307692125439644 10 0.02461538463830948 7 0.009230769239366055 5 0.00615384615957737 8 0.0 0 0.0  
315 9 0.3072916567325592 10 0.171875 11 0.1527777761220932 1 0.1371527761220932 0 0.0729166641831398 6 0.0694444477558136 3 0.0347222238779068 5 0.0329861119389534 7 0.010416666977107525 2 0.0069444444961845875 4 0.0034722222480922937 8 0.0  
316 6 0.2646420896053314 1 0.20390455424785614 11 0.1323210448026657 9 0.10629067569971085 5 0.08676789700984955 10 0.060737527906894684 2 0.05206073820590973 7 0.0390455536544323 3 0.026030369102954865 0 0.013015184551477432 4 0.010845987126231194 8 0.004338394850492477  
317 6 0.34657835960388184 9 0.21192052960395813 1 0.13686534762382507 11 0.10154525190591812 0 0.09933774918317795 2 0.04856512323021889 5 0.024282561615109444 4 0.017660044133663177 3 0.0066225165501236916 10 0.004415011033415794 8 0.002207505516707897 7 0.0  
318 6 0.5092024803161621 4 0.22085890173912048 1 0.10429447889328003 9 0.04907975345849991 2 0.03680981695652008 8 0.024539876729249954 3 0.024539876729249954 11 0.012269938364624977 0 0.012269938364624977 10 0.0061349691823124886 7 0.0 5 0.0  
319 11 0.28318583965301514 1 0.190265491604805 9 0.13274335861206055 6 0.12389380484819412 3 0.06637167930603027 0 0.06637167930603027 2 0.05752212554216385 10 0.044247787445783615 4 0.013274336233735085 7 0.008849557489156723 5 0.008849557489156723 8 0.0044247787445783615  
