#doc source topic proportion ...
212 10 0.2800000011920929 7 0.16200000047683716 1 0.1379999965429306 0 0.1120000034570694 5 0.10599999874830246 2 0.10000000149011612 8 0.02800000086426735 6 0.019999999552965164 3 0.017999999225139618 11 0.014000000432133675 9 0.014000000432133675 4 0.00800000037997961  
213 10 0.3358778655529022 5 0.2442748099565506 2 0.08396946638822556 6 0.07633587718009949 0 0.07633587718009949 1 0.04580152779817581 11 0.038167938590049744 7 0.038167938590049744 3 0.022900763899087906 9 0.015267175622284412 8 0.015267175622284412 4 0.007633587811142206  
214 7 0.23706896603107452 10 0.13793103396892548 0 0.11637931317090988 5 0.1142241358757019 1 0.09051723778247833 2 0.08189655095338821 3 0.06681034713983536 4 0.0517241396009922 9 0.043103449046611786 6 0.043103449046611786 8 0.01508620660752058 11 0.0021551724057644606  
215 2 0.2800000011920929 4 0.18333333730697632 8 0.12999999523162842 5 0.0949999988079071 0 0.0949999988079071 1 0.07333333045244217 7 0.06666667014360428 9 0.023333333432674408 6 0.021666666492819786 10 0.019999999552965164 3 0.011666666716337204 11 0.0  
216 4 0.2142857164144516 2 0.16386555135250092 9 0.1260504275560379 7 0.12184873968362808 1 0.09243697673082352 11 0.07983193546533585 6 0.05042016878724098 10 0.04831932857632637 5 0.04621848836541176 8 0.02521008439362049 0 0.02521008439362049 3 0.006302521098405123  
217 10 0.25619834661483765 4 0.16735537350177765 0 0.1652892529964447 5 0.11570248007774353 2 0.09090909361839294 1 0.09090909361839294 7 0.0764462798833847 9 0.03099173493683338 11 0.00206611561588943 8 0.00206611561588943 6 0.00206611561588943 3 0.0  
218 5 0.2279260754585266 10 0.217659130692482 7 0.11909651011228561 0 0.08008213341236115 3 0.06776180863380432 2 0.06776180863380432 6 0.05954825505614281 4 0.05954825505614281 1 0.0554414801299572 9 0.03285421058535576 11 0.00821355264633894 8 0.00410677632316947  
219 11 0.2709284722805023 7 0.18569254875183105 10 0.1339421570301056 9 0.10350076109170914 2 0.08828005939722061 8 0.06392694264650345 5 0.05936073139309883 1 0.04718416929244995 4 0.02435312047600746 3 0.00913241971284151 6 0.007610349915921688 0 0.006088280119001865  
220 10 0.3595505654811859 7 0.24719101190567017 5 0.12359550595283508 8 0.07865168899297714 4 0.033707864582538605 2 0.033707864582538605 1 0.033707864582538605 0 0.033707864582538605 11 0.02247191034257412 3 0.02247191034257412 9 0.01123595517128706 6 0.0  
221 7 0.3174603283405304 9 0.1746031790971756 10 0.15079365670681 8 0.0873015895485878 5 0.0793650820851326 0 0.0793650820851326 3 0.0396825410425663 2 0.0317460335791111 1 0.02380952425301075 6 0.007936508394777775 4 0.007936508394777775 11 0.0  
222 9 0.25 4 0.1984127014875412 11 0.1587301641702652 8 0.1587301641702652 0 0.0634920671582222 5 0.0515873022377491 7 0.0396825410425663 1 0.0357142873108387 10 0.01984127052128315 2 0.01587301678955555 6 0.007936508394777775 3 0.0  
223 7 0.2752293646335602 4 0.2110091745853424 9 0.11009174585342407 2 0.08256880939006805 10 0.07339449226856232 3 0.07339449226856232 11 0.06422018259763718 0 0.03669724613428116 5 0.027522936463356018 6 0.01834862306714058 1 0.01834862306714058 8 0.00917431153357029  
224 7 0.2102803736925125 11 0.14018692076206207 8 0.13084112107753754 4 0.1214953288435936 9 0.10280373692512512 5 0.08878504484891891 10 0.07476635277271271 1 0.07009346038103104 2 0.05140186846256256 0 0.009345794096589088 6 0.0 3 0.0  
225 7 0.35648149251937866 4 0.14814814925193787 10 0.13425925374031067 11 0.12037037312984467 2 0.10648148506879807 6 0.05092592537403107 5 0.03703703731298447 8 0.018518518656492233 9 0.013888888992369175 3 0.009259259328246117 1 0.004629629664123058 0 0.0  
226 11 0.267123281955719 7 0.19863013923168182 10 0.16780821979045868 6 0.14726027846336365 4 0.0890410989522934 8 0.04109589010477066 1 0.04109589010477066 0 0.02397260256111622 9 0.010273972526192665 2 0.006849315017461777 5 0.0034246575087308884 3 0.0034246575087308884  
227 11 0.32926830649375916 7 0.22560974955558777 9 0.10975609719753265 10 0.07926829159259796 4 0.0731707289814949 5 0.05487804859876633 1 0.05487804859876633 2 0.030487805604934692 6 0.018292682245373726 8 0.012195121496915817 3 0.006097560748457909 0 0.006097560748457909  
228 11 0.46405228972435 9 0.1437908560037613 10 0.07189542800188065 7 0.06535948067903519 5 0.06535948067903519 4 0.05882352963089943 6 0.04575163498520851 2 0.04575163498520851 8 0.026143791154026985 3 0.006535947788506746 1 0.006535947788506746 0 0.0  
229 7 0.2839506268501282 11 0.2469135820865631 5 0.16049382090568542 10 0.09876543283462524 4 0.07407407462596893 9 0.03703703731298447 1 0.03703703731298447 2 0.02469135820865631 8 0.012345679104328156 6 0.012345679104328156 3 0.012345679104328156 0 0.0  
230 11 0.1548387110233307 10 0.1548387110233307 9 0.1483870893716812 1 0.1483870893716812 5 0.13548387587070465 4 0.13548387587070465 3 0.04516129195690155 8 0.025806451216340065 7 0.025806451216340065 2 0.019354838877916336 6 0.006451612804085016 0 0.0  
231 11 0.2628398835659027 5 0.21752266585826874 9 0.1268882155418396 10 0.08459214866161346 1 0.08157099783420563 4 0.07552870362997055 6 0.04531722143292427 7 0.04229607433080673 0 0.03021148033440113 2 0.024169184267520905 8 0.006042296066880226 3 0.003021148033440113  
232 7 0.21864952147006989 4 0.20257234573364258 11 0.16720257699489594 8 0.14469453692436218 1 0.07073955237865448 9 0.05144694447517395 2 0.04823151230812073 0 0.03215434029698372 10 0.028938906267285347 6 0.025723472237586975 5 0.009646302089095116 3 0.0  
233 2 0.31092438101768494 8 0.23949579894542694 7 0.20168067514896393 6 0.10084033757448196 9 0.05882352963089943 5 0.029411764815449715 10 0.016806723549962044 4 0.016806723549962044 1 0.012605042196810246 11 0.008403361774981022 0 0.004201680887490511 3 0.0  
234 7 0.4481481611728668 10 0.28518518805503845 2 0.08518518507480621 5 0.08148147910833359 3 0.02222222276031971 11 0.018518518656492233 9 0.018518518656492233 8 0.018518518656492233 4 0.007407407276332378 1 0.007407407276332378 6 0.003703703638166189 0 0.003703703638166189  
235 5 0.21993127465248108 1 0.1993127167224884 2 0.1477663218975067 4 0.1340206116437912 10 0.05498281866312027 9 0.05154639109969139 0 0.05154639109969139 8 0.04810996726155281 6 0.04123711213469505 7 0.027491409331560135 11 0.020618556067347527 3 0.003436426166445017  
236 10 0.43670886754989624 5 0.15611813962459564 0 0.08016877621412277 8 0.07805906981229782 7 0.07594936341047287 4 0.06962025165557861 1 0.050632912665605545 6 0.03586497902870178 9 0.006329114083200693 3 0.004219409078359604 2 0.004219409078359604 11 0.002109704539179802  
237 1 0.2033195048570633 10 0.19502075016498566 4 0.16597510874271393 5 0.1576763540506363 8 0.14937759935855865 6 0.08298755437135696 2 0.016597511246800423 0 0.01244813296943903 3 0.008298755623400211 11 0.004149377811700106 7 0.004149377811700106 9 0.0  
238 1 0.24776118993759155 6 0.22985073924064636 8 0.11343283951282501 2 0.08955223858356476 10 0.07164178788661957 4 0.056716419756412506 7 0.04776119440793991 5 0.038805969059467316 0 0.038805969059467316 11 0.035820893943309784 9 0.026865672320127487 3 0.0029850746504962444  
239 10 0.20775623619556427 5 0.20221607387065887 1 0.1772853136062622 7 0.11911357194185257 9 0.11634349077939987 2 0.05540166050195694 4 0.05263157933950424 6 0.04709141328930855 11 0.008310249075293541 8 0.005540166050195694 3 0.005540166050195694 0 0.002770083025097847  
240 10 0.443569540977478 5 0.2178477644920349 7 0.12598425149917603 3 0.06036745384335518 9 0.04724409431219101 8 0.03937007859349251 1 0.031496062874794006 2 0.01312335953116417 6 0.010498687624931335 4 0.007874015718698502 0 0.002624671906232834 11 0.0  
241 5 0.30140843987464905 8 0.2957746386528015 10 0.15774647891521454 1 0.0845070406794548 3 0.06478872895240784 7 0.05352112650871277 9 0.014084506779909134 0 0.011267605237662792 6 0.005633802618831396 2 0.005633802618831396 11 0.002816901309415698 4 0.002816901309415698  
242 8 0.4661654233932495 1 0.4285714328289032 10 0.060150377452373505 7 0.007518797181546688 5 0.007518797181546688 4 0.007518797181546688 3 0.007518797181546688 2 0.007518797181546688 0 0.007518797181546688 11 0.0 9 0.0 6 0.0  
243 4 0.33911368250846863 1 0.17726397514343262 5 0.16570328176021576 9 0.07707129418849945 3 0.07514450699090958 10 0.05202312022447586 0 0.034682080149650574 11 0.02504817023873329 8 0.017341040074825287 7 0.01541425846517086 2 0.01541425846517086 6 0.005780346691608429  
244 4 0.4277854263782501 2 0.21182943880558014 9 0.10453920066356659 1 0.09353507310152054 5 0.05639614909887314 0 0.033012378960847855 10 0.01925722137093544 6 0.016506189480423927 11 0.01375515852123499 7 0.01375515852123499 3 0.008253094740211964 8 0.0013755158288404346  
245 1 0.4310953915119171 4 0.18727914988994598 5 0.1236749142408371 8 0.11307420581579208 10 0.06713780760765076 3 0.02473498322069645 0 0.017667844891548157 2 0.010600706562399864 11 0.007067137863487005 9 0.007067137863487005 7 0.007067137863487005 6 0.0035335689317435026  
246 4 0.24768517911434174 1 0.1666666716337204 5 0.12268518656492233 10 0.12037037312984467 8 0.1180555522441864 0 0.09259258955717087 2 0.07407407462596893 9 0.0416666679084301 11 0.009259259328246117 7 0.0069444444961845875 6 0.0 3 0.0  
247 10 0.473002165555954 5 0.11879049986600876 4 0.08207343518733978 8 0.06047516316175461 0 0.056155506521463394 11 0.04967602714896202 1 0.047516196966171265 3 0.04535637050867081 6 0.03671706095337868 9 0.021598272025585175 7 0.00647948170080781 2 0.0021598271559923887  
248 10 0.25819671154022217 4 0.2049180269241333 1 0.18237705528736115 11 0.10450819879770279 8 0.06762295216321945 5 0.05737704783678055 9 0.04303278774023056 2 0.028688523918390274 3 0.02049180306494236 7 0.014344261959195137 0 0.014344261959195137 6 0.004098360426723957  
249 5 0.33445945382118225 0 0.24155405163764954 10 0.15371622145175934 3 0.13344594836235046 7 0.048986487090587616 8 0.037162162363529205 2 0.0219594594091177 1 0.013513513840734959 9 0.010135134682059288 11 0.005067567341029644 6 0.0 4 0.0  
250 4 0.3120300769805908 1 0.24060150980949402 2 0.15037593245506287 0 0.0714285746216774 10 0.06766917556524277 5 0.03759398311376572 11 0.030075188726186752 8 0.030075188726186752 3 0.02255639061331749 7 0.015037594363093376 6 0.015037594363093376 9 0.007518797181546688  
251 9 0.23221758008003235 0 0.20711296796798706 4 0.1380753070116043 2 0.13598325848579407 7 0.12343095988035202 8 0.08368200808763504 1 0.025104602798819542 10 0.01882845163345337 11 0.016736401244997978 5 0.01046025101095438 6 0.0041841003112494946 3 0.0041841003112494946  
252 8 0.28761062026023865 5 0.14601770043373108 9 0.14159291982650757 1 0.09734513610601425 2 0.08407079428434372 7 0.0796460211277008 10 0.0752212405204773 0 0.0398230105638504 6 0.03097345121204853 4 0.008849557489156723 11 0.0044247787445783615 3 0.0044247787445783615  
253 10 0.37330037355422974 7 0.2422744184732437 5 0.2039555013179779 0 0.03584672510623932 11 0.029666254296898842 9 0.029666254296898842 8 0.02719406597316265 2 0.017305314540863037 3 0.013597032986581326 6 0.012360939756035805 1 0.01112484559416771 4 0.0037082817871123552  
254 7 0.2766570746898651 5 0.24495677649974823 0 0.15850144624710083 10 0.06916426867246628 9 0.06340057402849197 1 0.06340057402849197 2 0.040345821529626846 4 0.03746397793292999 8 0.028818443417549133 3 0.011527377180755138 6 0.005763688590377569 11 0.0  
255 8 0.35175880789756775 7 0.17085427045822144 5 0.1557788997888565 10 0.09045226126909256 2 0.060301508754491806 1 0.060301508754491806 6 0.055276382714509964 9 0.02010050229728222 0 0.02010050229728222 4 0.015075377188622952 11 0.0 3 0.0  
256 5 0.4618644118309021 10 0.1355932205915451 7 0.10593220591545105 9 0.0762711837887764 2 0.06567796319723129 3 0.06355932354927063 0 0.050847455859184265 1 0.016949152573943138 6 0.010593220591545105 8 0.006355931982398033 4 0.006355931982398033 11 0.0  
257 7 0.3002544641494751 4 0.16030533611774445 8 0.15012723207473755 1 0.13994911313056946 2 0.055979643017053604 11 0.048346057534217834 9 0.04580152779817581 0 0.03562340885400772 3 0.027989821508526802 5 0.015267175622284412 10 0.01272264588624239 6 0.007633587811142206  
258 8 0.1666666716337204 0 0.14327485859394073 5 0.12865497171878815 9 0.11403508484363556 11 0.1111111119389534 7 0.10526315867900848 10 0.08479531854391098 4 0.07894736528396606 1 0.04093567281961441 2 0.023391813039779663 3 0.002923976629972458 6 0.0  
259 11 0.2786885201931 1 0.1147540956735611 8 0.11326378583908081 9 0.09687034040689468 10 0.09239940345287323 7 0.09090909361839294 4 0.05812220647931099 2 0.05216095224022865 0 0.03874813765287399 3 0.03427719697356224 5 0.028315946459770203 6 0.001490312977693975  
260 6 0.19257773458957672 11 0.1725175529718399 7 0.11133400350809097 4 0.08425275981426239 8 0.08324974775314331 10 0.08124373108148575 9 0.07021062821149826 1 0.06519559025764465 2 0.05717151612043381 5 0.04513540491461754 0 0.031093280762434006 3 0.0060180542059242725  
261 8 0.2881355881690979 5 0.23728813230991364 10 0.22033898532390594 9 0.10169491171836853 3 0.033898305147886276 1 0.033898305147886276 11 0.016949152573943138 7 0.016949152573943138 6 0.016949152573943138 2 0.016949152573943138 0 0.016949152573943138 4 0.0  
262 5 0.21448467671871185 7 0.16155989468097687 10 0.14484679698944092 0 0.13649025559425354 1 0.12256267666816711 2 0.08913648873567581 8 0.08356545865535736 9 0.019498607143759727 6 0.019498607143759727 3 0.005571030545979738 4 0.002785515272989869 11 0.0  
263 7 0.5625 4 0.13437500596046448 8 0.08749999850988388 5 0.05624999850988388 0 0.05312500149011612 2 0.05000000074505806 6 0.03437500074505806 9 0.012500000186264515 10 0.0062500000931322575 1 0.0031250000465661287 11 0.0 3 0.0  
264 7 0.32083332538604736 2 0.20416666567325592 9 0.15625 4 0.07083333283662796 6 0.04791666567325592 5 0.04583333432674408 8 0.0416666679084301 0 0.03541666641831398 3 0.03125 1 0.02500000037252903 10 0.01666666753590107 11 0.004166666883975267  
265 10 0.2163865566253662 5 0.21008403599262238 6 0.1785714328289032 0 0.1239495798945427 4 0.11764705926179886 2 0.054621849209070206 8 0.03781512752175331 1 0.027310924604535103 11 0.016806723549962044 3 0.008403361774981022 9 0.004201680887490511 7 0.004201680887490511  
266 6 0.25 5 0.1666666716337204 7 0.1468254029750824 0 0.130952388048172 10 0.0992063507437706 1 0.0714285746216774 4 0.0555555559694767 8 0.0436507947742939 2 0.02380952425301075 9 0.007936508394777775 3 0.003968254197388887 11 0.0  
267 7 0.3079056739807129 10 0.17753121256828308 5 0.15117891132831573 3 0.10957004129886627 1 0.04854368790984154 8 0.04160887748003006 2 0.04160887748003006 6 0.03606102615594864 11 0.027739251032471657 0 0.027739251032471657 9 0.022191401571035385 4 0.008321775123476982  
268 7 0.31578946113586426 5 0.15789473056793213 10 0.15037593245506287 8 0.13533835113048553 2 0.11278195679187775 1 0.030075188726186752 11 0.02255639061331749 0 0.02255639061331749 9 0.015037594363093376 6 0.015037594363093376 3 0.015037594363093376 4 0.007518797181546688  
269 5 0.4623376727104187 8 0.18961039185523987 7 0.11688311398029327 10 0.07662338018417358 9 0.041558440774679184 0 0.0350649356842041 3 0.025974025949835777 2 0.025974025949835777 1 0.014285714365541935 4 0.006493506487458944 6 0.0038961039390414953 11 0.0012987012742087245  
270 5 0.21652421355247498 8 0.18803419172763824 7 0.156695157289505 10 0.12535612285137177 4 0.09686609357595444 1 0.08547008782625198 2 0.03988603875041008 6 0.028490029275417328 9 0.025641025975346565 3 0.025641025975346565 0 0.008547008968889713 11 0.0028490028344094753  
271 5 0.4052734375 8 0.271484375 10 0.1396484375 7 0.052734375 9 0.041015625 3 0.0390625 1 0.0205078125 4 0.0126953125 0 0.0087890625 6 0.0068359375 2 0.001953125 11 0.0  
272 9 0.35505616664886475 8 0.16741572320461273 1 0.12921348214149475 7 0.1202247217297554 5 0.10674156993627548 2 0.05730336904525757 10 0.021348314359784126 3 0.020224718376994133 6 0.017977528274059296 11 0.002247191034257412 4 0.001123595517128706 0 0.001123595517128706  
273 2 0.19330854713916779 9 0.18463444709777832 5 0.17100371420383453 7 0.1276332139968872 1 0.11771994829177856 4 0.09045848995447159 8 0.0706319734454155 10 0.028500620275735855 11 0.011152416467666626 6 0.0037174720782786608 0 0.0012391573982313275 3 0.0  
274 9 0.4246913492679596 5 0.3135802447795868 2 0.08888889104127884 8 0.05925925821065903 7 0.034567900002002716 1 0.032098766416311264 10 0.01975308731198311 0 0.009876543655991554 11 0.007407407276332378 3 0.007407407276332378 4 0.0024691359139978886 6 0.0  
275 10 0.296875 5 0.296875 11 0.109375 1 0.078125 8 0.0625 3 0.046875 9 0.03125 4 0.03125 0 0.03125 7 0.015625 6 0.0 2 0.0  
276 9 0.5040650367736816 7 0.16260161995887756 5 0.08943089097738266 3 0.08943089097738266 11 0.04878048598766327 10 0.03252032399177551 1 0.024390242993831635 8 0.016260161995887756 4 0.016260161995887756 6 0.008130080997943878 2 0.008130080997943878 0 0.0  
277 7 0.3031674325466156 2 0.19909502565860748 1 0.16289593279361725 8 0.09502262622117996 10 0.07692307978868484 5 0.05882352963089943 9 0.031674209982156754 4 0.022624434903264046 3 0.022624434903264046 11 0.018099548295140266 0 0.009049774147570133 6 0.0  
278 5 0.42323651909828186 2 0.12033195048570633 10 0.0912863090634346 1 0.08298755437135696 7 0.07676348835229874 9 0.07468879967927933 0 0.04149377718567848 8 0.037344399839639664 6 0.033195022493600845 4 0.01037344429641962 11 0.004149377811700106 3 0.004149377811700106  
279 7 0.49132949113845825 4 0.12138728052377701 9 0.1011560708284378 8 0.080924853682518 2 0.06936416029930115 10 0.03757225349545479 0 0.034682080149650574 5 0.03179190680384636 6 0.02601156011223793 11 0.0028901733458042145 1 0.0028901733458042145 3 0.0  
280 7 0.28125 10 0.21875 1 0.21875 11 0.109375 0 0.09375 5 0.046875 9 0.015625 8 0.015625 6 0.0 4 0.0 3 0.0 2 0.0  
281 9 0.2986641228199005 7 0.21660305559635162 2 0.20324426889419556 4 0.07061068713665009 8 0.057251907885074615 5 0.05629770830273628 0 0.02385496161878109 11 0.022900763899087906 3 0.020038167014718056 6 0.019083969295024872 10 0.007633587811142206 1 0.003816793905571103  
282 7 0.171171173453331 5 0.15135134756565094 10 0.14414414763450623 8 0.14414414763450623 2 0.12432432174682617 11 0.07207207381725311 4 0.05945945903658867 9 0.054054055362939835 1 0.028828829526901245 3 0.02342342399060726 6 0.01621621660888195 0 0.010810811072587967  
283 9 0.20224718749523163 5 0.15730337798595428 2 0.1423220932483673 1 0.12359550595283508 8 0.1086142286658287 0 0.09737827628850937 7 0.07865168899297714 10 0.04494382068514824 4 0.01498127356171608 11 0.01123595517128706 6 0.01123595517128706 3 0.00749063678085804  
284 8 0.208872452378273 5 0.17560073733329773 7 0.1312384456396103 0 0.12939001619815826 2 0.12384473532438278 10 0.09426987171173096 9 0.06469500809907913 6 0.02772643230855465 3 0.014787430875003338 1 0.014787430875003338 11 0.012939001433551311 4 0.0018484288593754172  
285 7 0.3229166567325592 4 0.2465277761220932 9 0.1388888955116272 2 0.0763888880610466 8 0.0520833320915699 10 0.0486111119389534 3 0.0451388880610466 6 0.02777777798473835 5 0.02083333395421505 0 0.010416666977107525 1 0.0069444444961845875 11 0.0034722222480922937  
286 9 0.37735849618911743 7 0.14858490228652954 4 0.14150942862033844 2 0.11556603759527206 6 0.08726415038108826 5 0.03537735715508461 8 0.03066037781536579 0 0.01886792480945587 3 0.016509434208273888 11 0.01179245300590992 1 0.01179245300590992 10 0.004716981202363968  
287 9 0.3243243098258972 7 0.2060810774564743 5 0.1368243247270584 2 0.11824323982000351 4 0.07770270109176636 3 0.04729729890823364 0 0.037162162363529205 1 0.025337837636470795 11 0.00844594556838274 8 0.00844594556838274 6 0.00844594556838274 10 0.0016891892300918698  
288 9 0.40247678756713867 7 0.16408668458461761 2 0.12383900582790375 5 0.061919502913951874 0 0.05263157933950424 11 0.046439629048109055 4 0.046439629048109055 6 0.04024767875671387 10 0.030959751456975937 1 0.02476780116558075 8 0.0030959751456975937 3 0.0030959751456975937  
289 7 0.3660030663013458 2 0.18683001399040222 9 0.1715160757303238 0 0.09341500699520111 5 0.08882082998752594 4 0.026033690199255943 10 0.022970903664827347 8 0.018376722931861877 3 0.010719754733145237 6 0.006125574465841055 11 0.004594180732965469 1 0.004594180732965469  
290 10 0.413654625415802 7 0.1405622512102127 0 0.10843373835086823 11 0.09236947447061539 3 0.05220883712172508 5 0.048192769289016724 4 0.048192769289016724 2 0.0401606410741806 1 0.03212851285934448 9 0.012048192322254181 6 0.00803212821483612 8 0.00401606410741806  
291 10 0.3226703703403473 5 0.2739916443824768 7 0.13769124448299408 0 0.1335187703371048 3 0.08484005928039551 6 0.025034770369529724 9 0.009735744446516037 2 0.00834492314606905 11 0.0013908206019550562 8 0.0013908206019550562 1 0.0013908206019550562 4 0.0  
292 10 0.3156028389930725 5 0.2641843855381012 0 0.1560283750295639 7 0.11702127754688263 3 0.07801418751478195 6 0.03546099364757538 2 0.010638297535479069 11 0.008865248411893845 4 0.005319148767739534 8 0.003546099178493023 1 0.003546099178493023 9 0.0017730495892465115  
293 10 0.1683291792869568 7 0.1658354103565216 8 0.1371571123600006 5 0.12094762921333313 0 0.11970074474811554 4 0.10598503798246384 2 0.05985037237405777 9 0.042394015938043594 6 0.03740648552775383 11 0.029925186187028885 3 0.007481296546757221 1 0.004987531341612339  
294 10 0.227436825633049 7 0.19494584202766418 6 0.15884476900100708 5 0.15884476900100708 8 0.07942238450050354 1 0.06137184053659439 11 0.04332130029797554 9 0.036101084202528 2 0.018050542101264 0 0.010830325074493885 4 0.007220216561108828 3 0.003610108280554414  
295 7 0.3617021143436432 6 0.19148936867713928 5 0.10638298094272614 10 0.08510638028383255 2 0.06382978707551956 1 0.06382978707551956 11 0.021276595070958138 9 0.021276595070958138 8 0.021276595070958138 4 0.021276595070958138 3 0.021276595070958138 0 0.021276595070958138  
296 11 0.25 7 0.2395833283662796 8 0.1458333283662796 6 0.1145833358168602 10 0.1041666641831398 1 0.0486111119389534 0 0.0486111119389534 9 0.02083333395421505 5 0.010416666977107525 4 0.0069444444961845875 3 0.0069444444961845875 2 0.0034722222480922937  
297 6 0.22705313563346863 5 0.21739129722118378 2 0.15942029654979706 4 0.1111111119389534 8 0.06763284653425217 1 0.06763284653425217 7 0.03864734247326851 9 0.03381642326712608 10 0.028985507786273956 11 0.02415458858013153 3 0.019323671236634254 0 0.004830917809158564  
298 6 0.24113474786281586 11 0.20921985805034637 10 0.1879432648420334 7 0.12411347776651382 5 0.08156028389930725 4 0.05673758685588837 8 0.028368793427944183 2 0.028368793427944183 1 0.01773049682378769 3 0.014184396713972092 0 0.007092198356986046 9 0.003546099178493023  
299 6 0.22733813524246216 5 0.2071942389011383 7 0.1712230145931244 9 0.08489208668470383 2 0.0748201459646225 10 0.0661870539188385 1 0.06330934911966324 8 0.04892086237668991 0 0.024460431188344955 11 0.01582733727991581 4 0.010071942582726479 3 0.005755395628511906  
300 7 0.2319391667842865 6 0.18250951170921326 2 0.14068441092967987 9 0.12547528743743896 4 0.0874524712562561 0 0.0874524712562561 1 0.0722433477640152 10 0.026615969836711884 5 0.022813688963651657 11 0.0076045626774430275 8 0.0076045626774430275 3 0.0076045626774430275  
301 7 0.3354838788509369 5 0.3290322721004486 10 0.09677419066429138 6 0.07741935551166534 2 0.05161290243268013 1 0.04516129195690155 9 0.025806451216340065 4 0.019354838877916336 8 0.012903225608170033 0 0.006451612804085016 11 0.0 3 0.0  
302 6 0.5678233504295349 7 0.13564668595790863 2 0.09148264676332474 5 0.08832807838916779 9 0.031545739620923996 1 0.025236593559384346 10 0.018927445635199547 3 0.015772869810461998 8 0.012618296779692173 4 0.012618296779692173 11 0.0 0 0.0  
303 9 0.4759535789489746 7 0.16417910158634186 5 0.12437810748815536 8 0.08126036822795868 2 0.05472636967897415 4 0.03482586890459061 10 0.019900497049093246 6 0.018242122605443 3 0.018242122605443 1 0.0033167495857924223 0 0.0033167495857924223 11 0.0016583747928962111  
304 9 0.294545441865921 7 0.23999999463558197 11 0.10181818157434464 2 0.0981818214058876 5 0.07999999821186066 10 0.072727270424366 4 0.04363636299967766 6 0.036363635212183 1 0.010909090749919415 0 0.010909090749919415 8 0.007272727321833372 3 0.003636363660916686  
305 7 0.2564935088157654 5 0.20129869878292084 10 0.15259739756584167 9 0.11363636702299118 4 0.10064934939146042 6 0.0714285746216774 2 0.05844155699014664 3 0.022727273404598236 11 0.006493506487458944 8 0.006493506487458944 1 0.006493506487458944 0 0.003246753243729472  
306 9 0.3945578336715698 5 0.190476194024086 4 0.095238097012043 7 0.08503401279449463 2 0.08503401279449463 10 0.054421767592430115 8 0.027210883796215057 1 0.02380952425301075 3 0.017006803303956985 6 0.013605441898107529 0 0.010204081423580647 11 0.003401360474526882  
307 9 0.5351239442825317 5 0.10537189990282059 4 0.09090909361839294 2 0.07851240038871765 1 0.06611569970846176 7 0.057851240038871765 10 0.026859503239393234 8 0.01652892492711544 11 0.012396694160997868 0 0.006198347080498934 6 0.00413223123177886 3 0.0  
308 7 0.38118812441825867 10 0.21287128329277039 9 0.16336633265018463 3 0.10891088843345642 5 0.06435643881559372 0 0.024752475321292877 2 0.019801979884505272 6 0.014851485379040241 8 0.004950494971126318 4 0.004950494971126318 11 0.0 1 0.0  
309 9 0.39729729294776917 5 0.2666666805744171 7 0.16306306421756744 10 0.05135134980082512 2 0.038738738745450974 8 0.036936938762664795 4 0.018018018454313278 1 0.01621621660888195 0 0.008108108304440975 11 0.0018018018454313278 3 0.0018018018454313278 6 0.0  
310 9 0.3015267252922058 5 0.22328244149684906 8 0.16412213444709778 7 0.16412213444709778 1 0.10687022656202316 0 0.017175571992993355 10 0.015267175622284412 4 0.003816793905571103 6 0.0019083969527855515 2 0.0019083969527855515 11 0.0 3 0.0  
311 9 0.3700360953807831 7 0.20036101341247559 11 0.12093862891197205 5 0.08664260059595108 2 0.07400722056627274 10 0.05054151639342308 0 0.037906136363744736 6 0.036101084202528 4 0.010830325074493885 1 0.007220216561108828 8 0.0054151625372469425 3 0.0  
312 9 0.4396727979183197 5 0.17586912214756012 7 0.14314928650856018 2 0.13905930519104004 8 0.05521472543478012 1 0.010224948637187481 10 0.008179958909749985 3 0.008179958909749985 0 0.008179958909749985 6 0.0061349691823124886 11 0.004089979454874992 4 0.002044989727437496  
313 5 0.45558086037635803 10 0.17312072217464447 0 0.1503416895866394 7 0.09794988483190536 6 0.04555808752775192 8 0.0364464707672596 3 0.020501138642430305 11 0.00455580884590745 9 0.00455580884590745 2 0.00455580884590745 1 0.00455580884590745 4 0.002277904422953725  
314 5 0.27076923847198486 2 0.2184615433216095 9 0.19384615123271942 7 0.13846154510974884 8 0.05230769142508507 1 0.04615384712815285 6 0.02769230678677559 0 0.02769230678677559 10 0.009230769239366055 3 0.009230769239366055 11 0.003076923079788685 4 0.003076923079788685  
315 5 0.2621527910232544 6 0.2083333283662796 7 0.1545138955116272 2 0.1284722238779068 10 0.0763888880610466 9 0.0729166641831398 0 0.0416666679084301 4 0.0347222238779068 1 0.010416666977107525 8 0.0086805559694767 11 0.0017361111240461469 3 0.0  
316 9 0.3036876320838928 4 0.190889373421669 7 0.14099782705307007 0 0.09761388599872589 6 0.07375270873308182 8 0.04772234335541725 5 0.04772234335541725 10 0.043383948504924774 2 0.041214749217033386 1 0.013015184551477432 11 0.0 3 0.0  
317 9 0.253863126039505 5 0.22516556084156036 2 0.20088300108909607 7 0.13907285034656525 10 0.046357616782188416 1 0.046357616782188416 4 0.04194260388612747 8 0.01986755058169365 3 0.013245033100247383 6 0.0066225165501236916 0 0.004415011033415794 11 0.002207505516707897  
